1,900,1,10,0,20,0,0
1,870,1,10,0,39,0,0
1,863,2,10,0,39,0,0
1,818,3,10,0,39,0,0
1,782,1,10,0,44,0,0
1,743,1,10,0,22,0,0
1,733,2,10,0,22,0,0
1,687,3,17,0,29,0,0
1,682,1,10,0,14,0,0
1,677,2,10,0,14,0,0
1,672,1,9,0,9,0,0
1,641,2,8,0,8,0,0
1,634,3,1,0,1,6,0
1,613,1,10,0,22,7,0
1,587,2,7,0,25,7,0
1,556,1,10,0,35,7,0
1,525,1,10,0,46,7,0
1,494,2,7,0,49,7,0
1,470,1,10,0,32,7,0
1,438,2,7,0,29,7,0
1,406,3,8,0,30,7,0
1,398,1,10,0,29,7,0
1,357,2,17,0,22,7,0
1,311,3,14,0,25,7,0
1,269,1,10,0,40,7,0
1,238,1,10,0,40,7,0
1,200,2,9,0,39,7,0
1,157,3,10,0,40,7,0
1,149,1,10,0,35,7,0
1,144,2,10,0,35,7,0
1,104,3,6,0,31,7,0
1,96,4,6,0,31,10,0
1,86,1,10,0,16,10,0
1,51,1,10,0,27,10,0
1,17,2,1,0,36,10,0
2,900,1,10,0,38,10,0
2,895,1,10,0,44,10,0
2,865,2,7,0,47,10,0
2,855,1,10,0,48,10,0
2,829,2,8,0,46,10,0
2,788,3,7,0,45,10,0
2,751,4,16,0,46,10,0
2,741,1,10,0,9,10,0
2,703,2,9,0,10,10,0
2,660,3,7,0,12,10,0
2,624,1,10,0,32,10,0
2,585,2,9,0,33,10,0
2,554,1,10,0,42,10,0
2,517,2,7,0,45,10,0
2,508,3,7,0,45,10,0
2,478,4,1,0,49,10,0
2,470,1,10,0,10,10,0
2,438,2,5,0,15,10,0
2,406,1,10,0,22,10,0
2,368,2,8,0,24,10,0
2,330,1,10,0,37,10,0
2,288,2,9,0,38,10,0
2,248,1,10,0,49,10,0
2,239,2,10,0,49,10,0
2,198,3,11,0,48,10,0
2,152,1,10,0,25,10,0
2,120,2,3,0,18,10,0
2,76,1,10,0,14,10,0
2,44,2,3,0,7,10,6
2,30,1,10,0,10,10,7
2,21,1,10,0,42,10,7
2,13,1,25,0,27,10,7
2,6,2,25,0,27,10,7
3,895,1,10,0,18,10,7
3,860,2,8,0,20,10,7
3,826,3,17,0,11,10,7
3,797,4,14,0,14,10,7
3,787,1,10,0,44,10,7
3,748,2,18,0,36,10,7
3,738,3,18,0,36,10,7
3,717,4,9,0,45,10,7
3,696,1,10,0,18,10,7
3,662,2,5,0,23,10,7
3,623,3,3,0,25,10,7
3,589,1,10,0,46,10,7
3,582,2,10,0,46,10,7
3,547,3,4,0,40,10,7
3,539,4,4,0,40,10,7
3,529,1,10,0,20,10,7
3,492,2,10,0,20,10,7
3,451,3,6,0,24,10,7
3,414,4,9,0,21,10,7
3,400,1,10,0,26,10,7
3,374,2,5,0,31,10,7
3,345,3,4,0,32,10,7
3,313,1,10,0,45,10,7
3,278,1,10,0,45,10,7
3,256,1,20,0,45,10,7
3,213,2,5,0,40,10,7
3,169,1,10,0,26,10,7
3,162,1,1,0,1,10,7
3,131,2,1,0,1,10,13
3,116,1,10,0,7,10,14
3,90,2,5,0,12,10,14
3,51,3,1,0,16,10,14
3,7,1,10,0,18,10,14
3,2,1,10,0,23,10,14
4,900,1,10,0,33,10,14
4,864,2,8,0,35,10,14
4,841,1,10,0,40,10,14
4,831,2,10,0,40,10,14
4,802,1,10,0,45,10,14
4,769,1,10,0,35,10,14
4,726,1,10,0,24,10,14
4,718,1,10,0,19,10,14
4,713,2,10,0,19,10,14
4,707,3,10,0,19,10,14
4,702,4,10,0,19,13,14
4,693,1,10,0,22,13,14
4,671,2,10,0,22,13,14
4,636,3,6,0,26,13,14
4,628,4,6,0,26,19,14
4,602,1,10,0,21,19,14
4,597,2,10,0,21,19,14
4,564,3,3,0,14,19,14
4,555,4,3,0,14,22,14
4,544,1,10,0,20,22,14
4,538,2,10,0,20,22,14
4,533,3,10,0,20,22,14
4,533,3,5,0,25,22,14
4,507,1,10,0,32,22,14
4,471,2,8,0,34,22,14
4,437,1,10,0,43,22,14
4,432,2,10,0,43,22,14
4,405,1,10,0,32,22,14
4,373,2,9,0,31,22,14
4,332,3,5,0,27,22,14
4,288,1,10,0,17,22,14
4,282,2,10,0,17,22,14
4,270,1,10,0,14,22,14
4,263,2,9,0,15,22,14
4,219,1,10,0,31,22,14
4,214,2,7,0,34,22,14
4,210,3,7,0,34,22,14
4,202,4,1,0,40,22,14
4,199,1,10,0,15,22,14
4,175,2,6,0,19,22,14
4,168,3,6,0,19,22,14
4,161,4,6,0,19,22,14
4,156,1,10,0,19,22,14
4,150,2,9,0,18,22,14
4,120,3,7,0,16,22,14
4,77,4,5,0,14,25,14
4,73,1,10,0,20,25,14
4,50,2,1,0,29,25,14
4,27,3,9,0,21,25,14
4,9,1,10,0,34,25,14
4,4,1,10,0,50,25,14
