1,900,1,10,0,20,0,0
1,863,2,6,0,24,0,0
1,827,3,1,0,29,0,0
1,789,1,10,0,33,0,0
1,764,2,7,0,36,0,0
1,727,1,10,0,29,0,0
1,703,1,9,0,9,0,0
1,665,2,6,0,6,0,0
1,629,3,2,0,2,0,6
1,617,1,10,0,44,0,7
1,591,1,10,0,48,0,7
1,554,1,10,0,37,0,7
1,529,2,5,0,32,0,7
1,493,1,10,0,26,0,7
1,472,1,15,0,31,0,7
1,468,1,10,0,26,0,7
1,424,2,14,0,30,0,7
1,380,3,9,0,25,0,7
1,346,1,9,0,9,0,7
1,303,2,3,0,3,6,7
1,292,1,10,0,14,7,7
1,287,1,10,0,27,7,7
1,247,1,10,0,39,7,7
1,211,2,8,0,41,7,7
1,174,1,10,0,43,7,7
1,122,2,4,0,37,7,7
1,89,3,1,0,34,7,7
1,43,4,2,0,35,7,7
1,40,1,10,0,35,7,7
2,900,2,4,0,41,7,7
2,892,1,10,0,46,7,7
2,851,1,10,0,41,7,7
2,846,2,10,0,41,7,7
2,806,3,8,0,39,7,7
2,802,4,8,0,39,7,7
2,792,1,10,0,5,7,7
2,752,2,5,0,10,7,7
2,712,3,4,0,11,7,7
2,671,4,9,0,6,7,7
2,659,1,10,0,49,7,7
2,618,2,17,0,44,7,7
2,582,3,15,0,46,7,7
2,539,4,8,0,47,7,7
2,532,1,10,0,8,7,7
2,490,1,10,0,27,7,7
2,455,2,4,0,33,7,7
2,412,3,6,0,31,7,7
2,373,4,13,0,24,7,7
2,361,1,10,0,47,7,7
2,325,2,10,0,47,7,7
2,274,3,8,0,45,7,7
2,269,4,8,0,45,7,7
2,262,1,10,0,4,7,7
2,229,2,1,0,13,7,7
2,192,1,10,0,16,7,7
2,157,1,10,0,29,7,7
2,149,1,15,0,24,7,7
2,146,2,15,0,24,7,7
2,120,3,8,0,31,7,7
2,112,4,8,0,31,7,7
2,103,1,10,0,14,7,7
2,98,2,10,0,14,7,7
2,93,3,5,0,19,7,7
2,88,4,5,0,19,7,7
2,75,1,10,0,42,7,7
2,70,2,10,0,42,7,7
2,53,1,10,0,36,7,7
2,31,2,4,0,30,7,7
2,27,1,10,0,25,7,7
2,19,2,10,0,25,7,13
2,13,1,10,0,20,7,14
3,900,1,10,0,20,7,14
3,859,1,10,0,38,7,14
3,816,2,13,0,35,7,14
3,788,1,10,0,48,7,14
3,749,2,8,0,46,7,14
3,706,3,6,0,44,7,14
3,663,1,10,0,18,7,14
3,618,2,9,0,17,7,14
3,597,2,14,0,22,7,14
3,559,3,2,0,10,13,14
3,552,1,10,0,17,14,14
3,548,2,10,0,17,14,14
3,505,3,3,0,24,14,14
3,463,1,10,0,28,14,14
3,421,2,2,0,36,14,14
3,380,3,1,0,37,14,14
3,339,1,10,0,41,14,14
3,295,1,10,0,44,14,14
3,254,1,10,0,31,14,14
3,208,1,10,0,16,14,14
3,203,2,10,0,16,14,14
3,161,3,6,0,12,14,14
3,156,1,6,0,6,14,14
3,135,2,5,0,5,14,20
3,132,1,10,0,20,14,20
3,103,2,15,0,15,14,20
3,57,3,12,0,18,14,20
3,16,4,16,0,14,14,20
3,6,1,10,0,37,14,20
4,900,2,9,0,38,14,20
4,856,1,10,0,47,14,20
4,818,2,10,0,47,14,20
4,774,3,13,0,44,14,20
4,741,1,10,0,33,14,20
4,736,2,10,0,33,14,20
4,718,1,2,0,2,14,20
4,718,1,1,0,1,14,20
4,679,2,1,0,1,20,20
4,677,1,10,0,20,20,20
4,639,2,4,0,26,20,20
4,593,1,10,0,41,20,20
4,553,2,6,0,45,20,20
4,509,3,5,0,46,20,20
4,504,1,10,0,49,20,20
4,501,2,10,0,49,20,20
4,488,1,10,0,13,20,20
4,483,2,10,0,13,26,20
4,472,1,10,0,24,26,20
4,447,1,10,0,41,26,20
4,420,1,10,0,42,26,20
4,390,1,10,0,24,26,20
4,386,2,10,0,24,26,20
4,350,3,17,0,31,26,20
4,341,4,17,0,31,26,20
4,336,1,10,0,39,26,20
4,293,2,8,0,41,26,20
4,290,3,8,0,41,26,20
4,285,4,8,0,41,26,20
4,277,1,10,0,15,26,20
4,242,2,10,0,15,26,20
4,207,3,9,0,16,32,20
4,189,1,10,0,17,34,20
4,183,2,10,0,17,34,20
4,177,3,10,0,17,34,20
4,153,1,10,0,30,34,20
4,129,1,10,0,45,34,20
4,120,2,9,0,46,34,20
4,113,3,10,0,45,34,20
4,84,4,18,0,37,34,20
4,78,1,10,0,31,34,20
4,39,2,7,0,28,34,20
