1,895,1,10,0,13,0,0
1,860,2,7,0,16,0,0
1,853,3,7,0,16,0,0
1,847,4,7,0,16,0,0
1,842,1,10,0,45,0,0
1,814,1,10,0,27,0,0
1,806,2,10,0,27,0,0
1,766,3,7,0,24,0,0
1,732,1,10,0,11,0,0
1,697,2,9,0,10,0,0
1,652,3,9,0,10,0,0
1,633,4,3,0,4,3,0
1,624,1,10,0,19,3,0
1,590,2,7,0,22,3,0
1,552,3,6,0,23,3,0
1,545,4,6,0,23,3,0
1,532,1,10,0,31,3,0
1,498,1,20,0,21,3,0
1,463,2,1,0,40,3,0
1,427,1,10,0,42,3,0
1,391,1,10,0,46,3,0
1,351,2,4,0,40,3,0
1,351,3,4,0,40,3,0
1,289,4,3,0,39,3,0
1,280,1,10,0,5,3,0
1,235,1,10,0,16,3,0
1,194,2,8,0,18,3,0
1,150,1,10,0,31,3,0
1,103,1,10,0,43,3,0
1,98,2,10,0,43,3,0
1,64,3,7,0,46,3,0
1,37,4,11,0,42,3,0
1,27,1,10,0,32,3,0
2,900,1,10,0,28,3,0
2,866,1,10,0,42,3,0
2,833,2,15,0,37,3,0
2,784,3,5,0,47,3,0
2,752,1,10,0,41,3,0
2,703,2,1,0,32,3,0
2,665,3,5,0,36,3,0
2,641,1,10,0,25,3,0
2,606,2,8,0,23,3,0
2,562,3,6,0,21,3,0
2,509,4,3,0,18,6,0
2,502,1,10,0,23,6,0
2,496,2,10,0,23,6,0
2,491,3,10,0,23,6,0
2,449,4,23,0,10,6,0
2,449,1,10,0,38,6,0
2,415,1,20,0,28,6,0
2,377,2,5,0,43,6,0
2,332,3,1,0,47,6,0
2,287,1,10,0,48,6,0
2,242,2,11,0,47,6,0
2,208,3,6,0,48,6,0
2,166,4,1,0,43,6,0
2,166,1,10,0,9,6,0
2,131,2,4,0,15,6,0
2,128,3,4,0,15,6,0
2,123,1,10,0,30,6,0
2,118,2,10,0,30,6,0
2,111,1,10,0,49,6,0
2,106,2,10,0,49,6,0
2,102,3,10,0,49,6,0
2,87,1,10,0,34,6,0
2,62,1,10,0,21,6,0
2,59,2,10,0,21,6,0
2,55,3,10,0,21,6,0
2,2,4,3,0,14,6,3
3,888,1,10,0,37,6,3
3,882,2,10,0,37,6,3
3,841,3,8,0,35,6,3
3,815,4,18,0,45,6,3
3,795,4,28,0,45,6,3
3,795,1,10,0,17,6,3
3,746,2,8,0,19,6,9
3,741,1,10,0,28,6,10
3,710,2,7,0,31,6,10
3,676,3,4,0,34,6,10
3,646,1,10,0,40,6,10
3,608,1,10,0,30,6,10
3,579,1,10,0,30,6,10
3,579,1,10,0,20,6,10
3,537,2,6,0,24,6,10
3,492,3,4,0,26,6,10
3,488,1,10,0,31,6,10
3,461,1,20,0,21,6,10
3,422,2,13,0,28,6,10
3,417,3,13,0,28,6,10
3,365,4,5,0,36,6,10
3,365,1,10,0,12,6,10
3,328,2,9,0,13,6,10
3,291,1,10,0,24,6,10
3,255,2,6,0,28,6,10
3,218,2,10,0,24,6,10
3,214,3,10,0,24,6,10
3,166,4,5,0,29,6,10
3,157,1,10,0,30,6,10
3,157,1,10,0,27,6,10
3,119,2,1,0,18,6,10
3,86,1,10,0,15,6,10
3,49,2,8,0,13,6,10
3,35,3,8,0,13,12,10
3,35,1,10,0,20,13,10
3,30,2,10,0,20,13,10
4,900,3,8,0,22,13,10
4,840,4,1,0,29,13,10
4,840,1,10,0,35,13,10
4,804,2,2,0,43,13,10
4,759,1,10,0,46,13,10
4,720,1,10,0,23,13,10
4,681,2,10,0,23,13,10
4,641,3,13,0,26,13,10
4,627,4,13,0,26,16,10
4,627,1,10,0,20,16,10
4,588,2,8,0,22,16,10
4,547,3,5,0,25,16,10
4,524,1,10,0,31,16,10
4,482,1,10,0,45,16,10
4,443,1,10,0,31,16,10
4,416,1,10,0,18,16,10
4,391,1,15,0,23,16,10
4,351,1,6,0,6,16,10
4,317,2,3,0,3,16,10
4,278,3,6,0,6,16,10
4,227,4,1,0,1,16,10
4,227,1,10,0,1,16,10
4,227,1,10,0,1,16,10
4,186,2,10,0,1,16,10
4,178,3,7,0,4,16,10
4,131,1,10,0,15,16,10
4,120,2,8,0,17,16,10
4,113,3,10,0,15,16,10
4,59,4,7,0,18,16,12
4,53,1,10,0,31,16,12
4,49,2,10,0,31,16,12
4,39,1,10,0,25,16,12
