1,900,1,10,0,25,0,0
1,868,2,8,0,27,0,0
1,831,3,8,0,27,0,0
1,827,4,8,0,27,0,0
1,818,1,10,0,12,0,0
1,815,2,10,0,12,0,0
1,810,3,10,0,12,0,0
1,780,4,1,0,21,0,0
1,772,1,10,0,28,0,0
1,733,2,14,0,24,0,0
1,705,3,8,0,30,0,0
1,693,3,3,0,35,0,0
1,655,1,10,0,41,0,0
1,623,1,10,0,39,0,0
1,612,1,10,0,35,0,0
1,594,1,20,0,25,0,0
1,556,2,15,0,30,0,0
1,517,3,21,0,24,0,0
1,484,4,6,0,39,0,0
1,474,1,10,0,22,0,0
1,431,2,10,0,22,0,0
1,393,3,9,0,23,0,0
1,388,1,10,0,35,0,0
1,382,2,10,0,35,0,0
1,343,3,2,0,43,0,0
1,325,1,10,0,47,0,0
1,283,2,2,0,39,0,0
1,236,1,10,0,11,6,0
1,231,1,10,0,25,8,0
1,194,1,10,0,42,8,0
1,153,2,3,0,49,8,0
1,114,1,10,0,41,8,0
1,74,2,2,0,33,8,0
1,31,3,7,0,38,8,6
1,21,1,10,0,25,8,7
2,900,2,7,0,28,8,7
2,860,3,8,0,27,8,7
2,855,4,8,0,27,8,7
2,849,1,10,0,25,8,7
2,809,2,7,0,28,8,7
2,788,1,10,0,44,8,7
2,783,2,10,0,44,8,7
2,739,3,17,0,49,8,7
2,702,4,17,0,49,8,7
2,687,1,10,0,12,8,7
2,652,2,3,0,19,8,7
2,612,1,10,0,27,8,7
2,569,2,2,0,35,8,7
2,529,1,10,0,44,8,7
2,492,2,6,0,48,8,7
2,448,3,1,0,47,8,7
2,439,3,6,0,48,8,7
2,432,4,6,0,48,8,7
2,423,1,10,0,20,8,7
2,382,2,6,0,24,8,7
2,346,1,10,0,41,8,7
2,307,2,11,0,40,8,7
2,265,3,6,0,45,8,7
2,216,1,10,0,17,8,7
2,171,2,7,0,14,8,7
2,160,1,10,0,27,8,7
2,121,1,10,0,42,8,7
2,112,1,10,0,45,8,7
2,90,2,27,0,38,8,7
2,84,3,34,0,31,8,7
2,73,4,20,0,45,8,7
2,63,1,10,0,5,8,7
2,58,2,10,0,5,8,7
2,32,1,10,0,18,8,7
2,28,2,10,0,18,8,7
3,900,1,10,0,25,8,7
3,856,2,1,0,34,8,7
3,851,3,1,0,34,8,7
3,807,1,10,0,38,8,7
3,769,2,6,0,42,8,7
3,738,1,10,0,48,8,7
3,692,1,10,0,37,8,7
3,671,2,8,0,35,8,7
3,627,1,10,0,23,8,7
3,585,1,10,0,10,8,7
3,543,2,7,0,7,8,7
3,510,3,5,0,5,8,13
3,500,1,10,0,21,8,14
3,458,2,6,0,25,8,14
3,431,1,10,0,48,8,14
3,421,2,10,0,48,8,14
3,379,3,1,0,43,8,14
3,335,1,10,0,40,8,14
3,290,2,9,0,39,8,14
3,286,3,9,0,39,8,14
3,261,4,1,0,31,8,14
3,222,1,10,0,30,8,14
3,183,2,8,0,28,8,14
3,143,3,1,0,21,8,14
3,97,1,10,0,19,8,14
3,71,2,8,0,17,8,14
3,65,3,8,0,17,8,14
3,59,4,8,0,17,11,14
3,55,1,10,0,25,11,14
3,29,2,9,0,26,11,14
4,900,1,10,0,46,11,14
4,858,2,22,0,34,11,14
4,814,3,17,0,39,11,14
4,781,4,7,0,49,11,14
4,774,1,10,0,11,11,14
4,736,2,5,0,16,11,14
4,694,3,8,0,13,11,14
4,656,4,15,0,6,11,14
4,644,1,10,0,45,11,14
4,610,2,10,0,45,11,14
4,606,3,10,0,45,11,14
4,598,1,10,0,42,11,14
4,558,2,6,0,38,11,14
4,555,3,6,0,38,11,14
4,516,4,4,0,36,11,14
4,472,1,10,0,27,11,14
4,427,2,22,0,39,11,14
4,399,1,10,0,34,11,14
4,357,2,18,0,42,17,14
4,350,1,10,0,25,24,14
4,342,1,10,0,25,25,14
4,315,2,2,0,33,25,14
4,289,1,10,0,40,25,14
4,268,2,5,0,45,25,14
4,241,1,10,0,44,25,14
4,219,1,10,0,31,25,14
4,192,2,6,0,27,25,14
4,166,1,10,0,13,25,14
4,159,2,19,0,22,25,14
4,155,2,14,0,17,25,14
4,137,1,3,0,3,25,14
4,133,2,3,0,3,25,14
4,129,3,1,0,1,25,20
4,121,1,10,0,49,25,20
4,116,2,9,0,48,25,20
4,112,3,9,0,48,25,20
4,106,4,14,0,47,25,20
4,100,1,10,0,12,25,20
4,100,1,15,0,7,25,20
4,76,1,10,0,27,25,20
4,59,1,10,0,40,25,20
4,42,2,5,0,45,25,20
4,31,1,10,0,45,25,20
4,18,1,10,0,33,25,20
4,17,2,10,0,33,25,20
4,12,3,10,0,33,25,20
4,7,4,10,0,33,25,20
