1,899,1,10,0,20,0,0
1,877,2,5,0,25,0,0
1,834,1,10,0,43,0,0
1,796,2,9,0,44,0,0
1,779,1,10,0,47,0,0
1,732,2,10,0,47,0,0
1,687,3,8,0,45,0,0
1,656,1,10,0,37,0,0
1,613,1,9,0,9,6,0
1,600,1,10,0,49,7,0
1,573,2,1,0,40,7,0
1,547,1,10,0,37,7,0
1,510,2,7,0,34,7,0
1,504,3,7,0,34,7,0
1,504,4,7,0,34,7,0
1,500,4,2,0,29,7,3
1,495,1,10,0,20,7,3
1,459,2,9,0,21,7,3
1,411,3,9,0,21,7,3
1,377,1,10,0,32,7,3
1,331,2,13,0,29,7,3
1,289,3,11,0,31,7,3
1,265,4,17,0,25,7,3
1,242,1,10,0,16,7,3
1,218,2,9,0,15,7,3
1,194,3,7,0,13,7,3
1,177,1,4,0,4,7,3
1,157,2,1,0,1,7,3
1,125,3,1,0,1,7,3
1,121,4,1,0,1,7,3
1,114,1,10,0,4,7,3
1,77,2,5,0,9,7,3
1,35,3,1,0,13,7,3
2,900,1,10,0,15,7,3
2,868,2,4,0,21,7,3
2,862,3,4,0,21,7,3
2,822,1,10,0,35,7,3
2,816,2,10,0,35,7,3
2,812,3,10,0,35,7,3
2,808,4,10,0,35,7,3
2,801,1,10,0,27,7,3
2,762,2,19,0,18,7,3
2,735,3,12,0,25,7,3
2,717,1,10,0,36,7,3
2,674,2,7,0,33,7,3
2,629,1,10,0,19,7,3
2,584,2,6,0,15,7,3
2,538,3,7,0,16,7,3
2,509,4,16,0,25,10,3
2,481,1,10,0,32,10,3
2,477,2,10,0,32,10,3
2,441,3,8,0,34,10,3
2,399,4,2,0,40,10,3
2,384,1,10,0,40,10,3
2,358,1,10,0,48,10,3
2,322,2,1,0,43,10,3
2,292,1,10,0,40,10,3
2,268,2,23,0,47,10,3
2,225,3,19,0,49,10,3
2,216,4,19,0,49,10,3
2,209,1,10,0,16,10,3
2,178,2,8,0,18,10,3
2,147,1,10,0,32,10,3
2,135,1,10,0,32,10,3
2,132,2,10,0,32,10,3
2,120,3,4,0,38,10,3
2,116,1,10,0,45,10,3
2,82,2,3,0,48,10,3
2,77,3,3,0,48,10,3
2,72,4,3,0,48,10,3
2,63,1,10,0,20,10,3
2,60,2,10,0,20,10,3
2,54,1,10,0,31,10,3
2,47,1,10,0,50,10,3
2,43,2,10,0,50,10,3
2,37,3,17,0,43,10,3
2,30,4,3,0,43,10,3
2,22,1,10,0,20,10,3
3,900,1,10,0,20,10,3
3,882,2,5,0,25,10,3
3,826,1,10,0,35,10,3
3,817,1,10,0,14,10,3
3,783,2,5,0,9,10,3
3,766,2,10,0,14,10,3
3,732,3,2,0,6,10,3
3,715,3,7,0,11,10,9
3,708,1,10,0,20,10,10
3,668,1,10,0,30,10,10
3,633,2,9,0,31,10,10
3,610,1,10,0,40,10,10
3,557,2,6,0,44,10,10
3,516,3,1,0,49,10,10
3,473,4,1,0,49,10,10
3,418,1,10,0,46,10,10
3,371,2,6,0,42,10,10
3,331,1,10,0,18,10,10
3,324,2,10,0,18,10,10
3,281,1,7,0,7,10,10
3,236,2,5,0,5,10,10
3,232,3,5,0,5,16,10
3,224,1,10,0,20,17,10
3,201,2,5,0,25,17,10
3,183,2,10,0,20,17,10
3,149,1,10,0,45,17,10
3,113,1,10,0,41,17,10
3,75,2,6,0,37,17,10
3,28,3,8,0,39,17,10
4,900,1,10,0,25,17,10
4,894,2,10,0,25,17,10
4,863,1,10,0,14,17,10
4,831,2,1,0,5,17,16
4,816,1,10,0,25,17,17
4,779,2,9,0,26,17,17
4,767,3,9,0,26,17,17
4,762,4,9,0,26,17,17
4,754,1,10,0,21,17,17
4,715,1,10,0,46,17,17
4,715,2,5,0,49,17,17
4,640,3,2,0,46,17,17
4,604,1,10,0,26,17,17
4,560,1,5,0,5,17,23
4,553,1,10,0,20,17,24
4,522,2,9,0,21,17,24
4,514,3,9,0,21,17,24
4,481,1,10,0,43,17,24
4,450,1,10,0,43,17,24
4,420,2,3,0,36,17,24
4,387,1,10,0,27,17,24
4,353,1,10,0,16,17,24
4,303,2,13,0,19,17,24
4,269,3,6,0,12,17,24
4,253,4,6,0,12,20,24
4,249,1,10,0,20,20,24
4,246,2,10,0,20,20,24
4,206,1,10,0,31,20,24
4,195,2,11,0,30,20,24
4,190,1,10,0,35,20,24
4,185,2,9,0,36,20,24
4,181,3,9,0,36,20,24
4,135,4,8,0,37,20,24
4,124,1,10,0,40,20,24
4,117,1,10,0,48,20,24
4,109,2,9,0,47,20,24
4,104,3,9,0,47,20,24
4,67,4,10,0,48,20,24
4,60,1,10,0,30,20,24
4,53,2,10,0,30,20,24
4,48,3,10,0,30,20,24
4,30,1,10,0,20,20,24
4,7,2,6,0,16,20,24
4,6,1,4,0,4,26,24
4,2,1,10,0,26,27,24
