1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,853,3,4,0,31,0,0
1,811,4,1,0,34,0,0
1,805,1,10,0,14,0,0
1,783,1,10,0,26,0,0
1,756,2,9,0,27,0,0
1,753,3,9,0,27,0,0
1,721,4,1,0,35,0,0
1,711,1,10,0,20,0,0
1,668,2,10,0,20,0,0
1,623,3,10,0,20,0,0
1,604,3,15,0,15,0,0
1,597,4,15,0,15,0,0
1,585,1,10,0,25,0,0
1,546,1,10,0,38,0,0
1,504,2,19,0,29,0,0
1,461,3,11,0,37,0,0
1,420,4,5,0,43,0,0
1,414,1,10,0,42,0,0
1,376,2,9,0,41,0,0
1,373,3,9,0,41,0,0
1,333,4,9,0,41,0,0
1,327,1,10,0,23,0,0
1,286,2,10,0,23,0,0
1,248,1,10,0,47,0,0
1,218,2,3,0,40,0,0
1,180,3,4,0,41,0,0
1,176,4,4,0,41,0,0
1,169,1,10,0,9,0,0
1,128,2,7,0,12,0,0
1,123,3,7,0,12,0,0
1,120,4,7,0,12,0,0
1,109,1,10,0,28,0,0
1,82,1,10,0,41,0,0
1,48,2,6,0,45,0,0
1,13,3,1,0,50,0,0
2,900,1,10,0,48,0,0
2,856,2,12,0,50,0,0
2,852,3,12,0,50,0,0
2,817,1,10,0,33,0,0
2,782,2,6,0,29,0,0
2,779,3,6,0,29,0,0
2,736,1,10,0,14,0,0
2,694,2,2,0,6,0,0
2,687,2,7,0,11,0,0
2,683,3,7,0,11,0,0
2,637,1,3,0,3,0,6
2,633,1,10,0,25,0,7
2,633,1,15,0,20,0,7
2,633,1,20,0,15,0,7
2,612,2,15,0,20,0,7
2,573,3,13,0,22,0,7
2,546,4,1,0,34,0,7
2,542,1,10,0,31,0,7
2,501,2,14,0,35,0,7
2,461,1,5,0,5,0,7
2,421,2,1,0,1,0,7
2,418,1,1,0,1,0,7
2,377,2,1,0,1,0,7
2,342,3,1,0,1,0,7
2,338,4,1,0,1,0,7
2,335,1,10,0,1,0,7
2,302,2,10,0,1,0,7
2,299,3,10,0,1,0,7
2,258,4,4,0,7,0,7
2,243,1,10,0,50,0,13
2,227,1,10,0,33,0,14
2,191,2,8,0,35,0,14
2,166,1,10,0,49,0,14
2,161,2,10,0,49,0,14
2,120,3,7,0,46,0,14
2,115,4,7,0,46,0,14
2,109,1,10,0,10,0,14
2,72,2,9,0,11,0,14
2,64,3,3,0,17,0,14
2,58,4,1,0,19,0,14
2,50,1,10,0,41,0,14
2,40,1,10,0,29,0,14
2,35,1,10,0,18,0,14
2,30,2,9,0,17,0,14
2,24,3,16,0,24,0,14
2,5,4,23,0,31,3,14
3,896,1,10,0,18,3,14
3,891,1,19,0,9,3,14
3,891,1,23,0,5,3,14
3,852,2,19,0,9,3,14
3,807,3,14,0,14,3,14
3,766,1,10,0,45,3,14
3,725,2,2,0,47,3,14
3,689,1,10,0,42,3,14
3,651,2,6,0,38,3,14
3,647,3,6,0,38,3,14
3,611,1,10,0,29,3,14
3,576,2,12,0,31,3,14
3,547,1,1,0,1,3,14
3,512,2,1,0,1,3,14
3,509,3,1,0,1,3,14
3,503,4,1,0,1,3,14
3,498,1,1,0,1,9,14
3,496,1,10,0,25,10,14
3,463,2,9,0,26,10,14
3,460,3,9,0,26,10,14
3,438,1,10,0,31,10,14
3,400,2,9,0,32,10,14
3,359,3,13,0,28,10,14
3,354,4,13,0,28,10,14
3,347,1,10,0,34,10,14
3,315,2,9,0,35,10,14
3,273,3,3,0,41,10,14
3,270,4,3,0,41,10,14
3,260,1,10,0,18,10,14
3,230,2,1,0,27,10,14
3,196,1,10,0,41,10,14
3,190,1,20,0,31,10,14
3,152,2,14,0,37,10,14
3,149,3,14,0,37,10,14
3,104,1,10,0,47,10,14
3,100,2,10,0,47,10,14
3,56,3,2,0,39,10,14
3,51,1,10,0,25,10,14
3,12,2,9,0,24,10,14
3,7,3,9,0,24,10,14
4,900,4,4,0,19,10,17
4,890,1,10,0,30,10,17
4,856,2,4,0,36,10,17
4,813,3,4,0,36,10,17
4,809,4,4,0,36,10,17
4,796,1,10,0,10,10,17
4,794,2,10,0,10,10,17
4,789,3,10,0,10,10,17
4,750,4,12,0,8,10,17
4,743,1,10,0,47,10,17
4,708,2,7,0,50,10,17
4,668,3,1,0,44,10,17
4,645,1,10,0,42,10,17
4,639,2,10,0,42,10,17
4,630,1,10,0,26,10,17
4,588,2,7,0,23,10,17
4,554,1,10,0,15,16,17
4,542,1,10,0,38,17,17
4,515,2,3,0,45,17,17
4,475,1,10,0,48,17,17
4,438,2,8,0,46,17,17
4,392,3,3,0,41,17,17
4,349,1,10,0,37,17,17
4,345,2,10,0,37,17,17
4,299,3,1,0,28,17,17
4,297,4,1,0,28,17,17
4,293,1,10,0,28,17,17
4,272,2,7,0,31,17,17
4,228,1,10,0,38,17,17
4,194,2,4,0,44,17,17
4,190,3,4,0,44,17,17
4,141,1,10,0,27,17,17
4,137,2,8,0,25,17,17
4,131,3,10,0,27,17,17
4,127,4,10,0,27,20,17
4,124,1,10,0,25,20,17
4,119,1,10,0,25,20,17
4,114,2,12,0,27,20,17
4,68,3,12,0,27,20,17
4,21,4,12,0,27,23,17
4,17,1,10,0,25,23,17
4,12,2,10,0,25,23,17
