1,900,1,10,0,20,0,0
1,858,2,9,0,21,0,0
1,823,1,10,0,31,0,0
1,786,1,10,0,42,0,0
1,781,2,10,0,42,0,0
1,742,1,10,0,41,0,0
1,710,2,7,0,38,0,0
1,688,3,2,0,33,0,0
1,651,4,3,0,34,0,3
1,639,1,10,0,22,0,3
1,634,2,10,0,22,0,3
1,592,3,9,0,23,0,3
1,558,4,21,0,11,0,3
1,547,1,10,0,26,0,3
1,506,2,11,0,25,0,3
1,460,3,1,0,35,0,3
1,419,4,2,0,34,0,3
1,405,1,10,0,27,0,3
1,365,2,6,0,31,0,3
1,337,3,1,0,36,0,3
1,295,1,10,0,39,0,3
1,256,2,4,0,45,0,3
1,213,3,4,0,45,0,3
1,170,1,10,0,50,0,3
1,165,2,10,0,50,0,3
1,160,3,10,0,50,0,3
1,151,4,10,0,50,0,3
1,143,1,10,0,24,0,3
1,111,2,14,0,20,0,3
1,66,3,9,0,25,0,3
1,28,4,4,0,30,0,3
1,17,1,10,0,41,0,3
2,900,1,10,0,30,0,3
2,861,2,7,0,27,0,3
2,854,3,7,0,27,0,3
2,818,4,5,0,25,0,6
2,814,1,10,0,20,0,6
2,808,2,10,0,20,0,6
2,768,3,3,0,27,0,6
2,763,4,3,0,27,0,6
2,753,1,10,0,32,0,6
2,718,2,24,0,18,0,6
2,681,3,23,0,19,0,6
2,641,4,18,0,24,0,6
2,631,1,10,0,43,0,6
2,594,2,7,0,46,0,6
2,559,1,10,0,46,0,6
2,556,2,10,0,46,0,6
2,555,2,15,0,49,0,6
2,550,3,15,0,49,0,6
2,538,1,10,0,24,0,6
2,490,1,10,0,11,0,6
2,446,2,5,0,6,0,6
2,439,3,5,0,6,0,6
2,381,4,1,0,2,0,6
2,380,4,6,0,7,0,9
2,370,1,10,0,20,0,9
2,331,2,10,0,20,0,9
2,285,3,7,0,23,0,9
2,244,1,10,0,40,0,9
2,209,2,8,0,42,0,9
2,166,1,10,0,48,0,9
2,132,2,3,0,41,0,9
2,119,1,10,0,27,6,9
2,112,1,10,0,20,7,9
2,77,2,1,0,29,7,9
2,70,3,1,0,29,7,9
2,64,1,10,0,32,7,9
2,36,2,18,0,24,7,9
2,30,3,17,0,25,7,9
3,900,1,10,0,20,7,9
3,858,2,8,0,22,7,9
3,816,1,10,0,31,7,9
3,779,1,10,0,47,7,9
3,773,2,10,0,47,7,9
3,733,3,12,0,45,7,9
3,727,4,12,0,45,7,9
3,717,1,10,0,29,7,9
3,677,2,1,0,38,7,9
3,644,3,7,0,32,7,9
3,616,3,12,0,27,7,9
3,573,4,2,0,37,7,9
3,565,1,10,0,11,7,9
3,527,2,5,0,16,7,9
3,520,3,5,0,16,7,9
3,486,1,10,0,33,7,9
3,444,2,1,0,42,7,9
3,401,1,10,0,44,7,9
3,398,2,10,0,44,7,9
3,354,1,10,0,37,7,9
3,310,2,7,0,34,7,9
3,269,3,15,0,42,7,9
3,226,4,3,0,30,7,9
3,221,1,10,0,38,7,9
3,177,1,10,0,48,7,9
3,151,1,5,0,43,7,9
3,115,2,1,0,39,7,9
3,107,1,10,0,45,7,9
3,64,2,7,0,48,7,9
3,24,3,3,0,48,7,9
3,20,4,3,0,48,7,9
3,13,1,10,0,13,7,9
4,900,1,10,0,44,7,9
4,900,1,15,0,39,7,9
4,898,2,15,0,39,7,9
4,892,3,15,0,39,7,9
4,863,3,25,0,29,7,9
4,827,4,29,0,25,7,9
4,815,1,10,0,44,7,9
4,809,2,10,0,44,7,9
4,762,3,6,0,40,7,9
4,733,1,10,0,32,7,9
4,690,2,11,0,33,7,9
4,648,3,19,0,41,7,9
4,610,4,13,0,35,10,9
4,599,1,10,0,12,10,9
4,555,2,7,0,15,10,9
4,548,3,7,0,15,10,9
4,543,4,7,0,15,10,9
4,531,1,10,0,37,10,9
4,495,2,7,0,40,10,9
4,490,3,7,0,40,10,9
4,463,1,10,0,49,10,9
4,419,2,11,0,50,10,9
4,377,3,8,0,47,10,9
4,334,4,2,0,41,10,9
4,325,1,10,0,1,10,9
4,319,2,10,0,1,10,9
4,279,3,10,0,1,10,9
4,242,1,10,0,15,10,9
4,209,2,19,0,6,10,9
4,165,3,13,0,12,10,9
4,155,4,13,0,12,10,9
4,147,1,10,0,32,10,9
4,141,2,7,0,35,10,9
4,138,3,8,0,34,10,9
4,132,1,10,0,43,10,9
4,120,2,4,0,49,10,9
4,114,3,2,0,49,10,9
4,70,4,7,0,46,10,9
4,62,1,10,0,20,10,9
4,37,2,16,0,14,10,9
4,23,1,10,0,40,10,9
