1,900,1,10,0,20,0,0
1,868,2,5,0,25,0,0
1,829,3,2,0,28,0,0
1,794,1,10,0,45,0,0
1,759,2,10,0,45,0,0
1,728,1,10,0,32,0,0
1,696,2,4,0,26,0,0
1,662,3,1,0,23,0,0
1,615,1,6,0,6,0,0
1,570,2,7,0,7,0,0
1,529,3,9,0,9,0,6
1,523,1,10,0,20,0,7
1,483,2,10,0,20,0,7
1,477,3,10,0,20,0,7
1,470,4,10,0,20,0,7
1,460,1,10,0,48,0,7
1,420,2,13,0,45,0,7
1,377,3,8,0,50,0,7
1,373,4,8,0,50,0,7
1,365,1,10,0,11,0,7
1,328,2,2,0,19,0,7
1,288,3,1,0,20,0,7
1,251,1,10,0,22,0,7
1,211,2,11,0,21,0,7
1,206,3,11,0,21,0,7
1,168,4,9,0,23,0,7
1,155,1,10,0,34,0,7
1,115,2,8,0,36,0,7
1,90,2,13,0,31,0,7
1,55,3,20,0,24,0,7
1,22,4,14,0,30,0,7
1,11,1,10,0,22,0,7
2,900,2,10,0,22,0,7
2,896,3,10,0,22,0,7
2,849,1,10,0,38,0,7
2,803,2,7,0,41,0,7
2,797,3,7,0,41,0,7
2,788,1,10,0,45,0,7
2,785,2,10,0,45,0,7
2,763,1,10,0,30,0,7
2,757,2,10,0,30,0,7
2,712,3,6,0,26,0,7
2,675,1,10,0,20,0,7
2,632,2,8,0,18,0,7
2,626,3,8,0,18,0,7
2,605,4,14,0,24,0,10
2,600,1,10,0,20,0,10
2,571,2,8,0,22,0,10
2,538,3,4,0,26,0,10
2,523,1,10,0,4,0,10
2,482,2,12,0,2,6,10
2,477,1,10,0,20,7,10
2,440,2,8,0,22,7,10
2,436,3,8,0,22,7,10
2,399,1,10,0,41,7,10
2,361,1,10,0,43,7,10
2,318,2,9,0,42,7,10
2,273,3,6,0,39,7,10
2,268,4,6,0,39,7,10
2,257,1,10,0,4,7,10
2,219,2,9,0,5,7,10
2,192,2,10,0,4,7,10
2,160,1,10,0,16,7,10
2,122,2,11,0,15,7,10
2,114,3,3,0,23,7,10
2,87,1,10,0,27,7,10
2,78,1,10,0,42,7,10
2,55,2,4,0,48,7,10
2,50,3,4,0,48,7,10
2,45,1,10,0,31,7,10
2,38,1,10,0,20,7,10
2,32,2,10,0,20,7,10
2,24,1,3,0,3,13,10
2,19,1,10,0,20,14,10
3,900,1,10,0,20,14,10
3,860,1,10,0,39,14,10
3,818,2,7,0,42,14,10
3,812,3,7,0,42,14,10
3,771,4,2,0,47,14,10
3,759,1,10,0,16,14,10
3,734,2,7,0,19,14,10
3,702,1,10,0,44,14,10
3,698,1,10,0,41,14,10
3,660,2,9,0,40,14,10
3,630,2,19,0,50,14,10
3,598,3,8,0,39,14,16
3,584,1,10,0,24,14,17
3,548,2,9,0,25,14,17
3,501,3,2,0,32,14,17
3,480,1,10,0,43,14,17
3,449,2,2,0,35,14,17
3,401,3,1,0,34,14,17
3,356,1,10,0,32,14,17
3,321,1,8,0,8,14,17
3,277,2,7,0,7,14,17
3,270,3,7,0,7,20,17
3,260,1,10,0,20,21,17
3,230,2,13,0,17,21,17
3,187,3,11,0,19,21,17
3,150,4,18,0,12,21,17
3,139,1,10,0,41,21,17
3,96,2,6,0,45,21,17
3,56,3,6,0,45,21,17
3,50,4,6,0,45,21,17
3,43,1,10,0,10,21,17
4,900,1,10,0,21,21,17
4,866,2,4,0,27,21,17
4,824,1,10,0,31,21,17
4,819,2,10,0,31,21,17
4,814,3,10,0,31,21,17
4,781,1,10,0,44,21,17
4,747,2,11,0,43,21,17
4,742,1,10,0,45,21,17
4,683,1,6,0,41,21,17
4,651,1,10,0,33,21,17
4,614,2,9,0,32,21,17
4,608,3,9,0,32,21,17
4,558,4,1,0,24,21,17
4,521,1,10,0,19,21,17
4,478,2,16,0,25,21,17
4,438,3,10,0,19,21,17
4,434,4,10,0,19,21,20
4,430,1,10,0,20,21,20
4,388,2,5,0,25,21,20
4,344,3,3,0,27,21,20
4,300,1,10,0,35,21,20
4,294,2,10,0,35,21,20
4,251,3,10,0,35,21,20
4,211,4,9,0,36,21,20
4,201,1,10,0,20,21,20
4,174,2,3,0,27,21,20
4,148,3,11,0,19,21,20
4,120,4,18,0,12,21,20
4,107,1,10,0,48,21,20
4,101,2,11,0,47,21,20
4,96,3,9,0,49,21,20
4,88,4,7,0,49,21,20
4,80,1,10,0,12,21,20
4,59,2,2,0,20,21,20
4,55,1,10,0,26,21,20
4,39,2,2,0,34,21,20
4,31,1,10,0,43,21,20
4,9,2,26,0,27,21,20
4,9,2,31,0,22,21,20
4,5,3,22,0,31,21,20
