1,900,1,10,0,20,0,0
1,895,2,10,0,20,0,0
1,850,3,11,0,19,0,0
1,815,4,5,0,25,0,0
1,802,1,10,0,45,0,0
1,772,2,2,0,47,0,0
1,737,3,1,0,46,0,0
1,729,1,10,0,47,0,0
1,700,2,5,0,48,0,0
1,667,1,10,0,42,0,0
1,639,2,1,0,33,0,0
1,603,1,10,0,31,0,0
1,596,2,10,0,31,0,0
1,592,3,10,0,31,0,0
1,572,1,10,0,17,0,0
1,551,1,15,0,22,0,0
1,512,2,7,0,14,0,0
1,474,3,7,0,14,0,0
1,436,4,2,0,9,3,0
1,426,1,10,0,6,3,0
1,398,2,8,0,8,3,0
1,393,3,8,0,8,3,0
1,388,4,8,0,8,3,0
1,380,1,10,0,48,3,0
1,357,2,5,0,47,3,0
1,320,3,1,0,43,3,0
1,316,4,1,0,43,3,0
1,309,1,10,0,14,3,0
1,282,2,10,0,14,3,0
1,251,3,10,0,14,3,0
1,214,4,1,0,23,3,0
1,207,1,10,0,31,3,0
1,201,2,10,0,31,3,0
1,196,3,10,0,31,3,0
1,159,4,16,0,25,3,0
1,150,1,10,0,32,3,0
1,118,2,7,0,35,3,0
1,78,3,8,0,34,3,0
1,73,4,8,0,34,3,0
1,63,1,10,0,22,3,0
1,39,1,10,0,42,3,0
1,10,2,7,0,45,3,0
2,900,1,10,0,41,3,0
2,879,2,1,0,32,3,0
2,841,1,10,0,29,3,0
2,834,2,10,0,29,3,0
2,797,3,1,0,20,3,0
2,765,1,10,0,18,3,0
2,732,2,7,0,15,3,0
2,719,1,1,0,1,9,0
2,704,1,10,0,28,10,0
2,665,2,8,0,30,10,0
2,659,3,8,0,30,10,0
2,654,4,8,0,30,10,0
2,641,1,10,0,15,10,0
2,614,2,7,0,18,10,0
2,578,3,5,0,20,10,0
2,535,4,1,0,24,10,0
2,527,1,10,0,27,10,0
2,492,2,6,0,31,10,0
2,458,1,10,0,45,10,0
2,458,1,18,0,37,10,0
2,434,2,18,0,37,10,0
2,398,3,17,0,38,10,0
2,390,4,17,0,38,10,0
2,380,1,10,0,5,10,0
2,350,2,5,0,10,10,0
2,318,1,10,0,22,10,0
2,287,2,3,0,29,10,0
2,255,1,10,0,34,10,0
2,218,2,21,0,23,10,0
2,179,3,14,0,30,10,0
2,142,4,10,0,34,10,0
2,129,1,10,0,20,10,0
2,120,2,7,0,23,10,0
2,112,1,10,0,34,10,0
2,83,2,7,0,31,10,0
2,55,1,10,0,20,10,0
2,50,2,8,0,18,10,0
2,30,1,4,0,4,16,0
2,15,1,10,0,20,17,0
3,892,1,10,0,44,17,0
3,868,2,8,0,46,17,0
3,839,1,10,0,39,17,0
3,810,2,3,0,32,17,0
3,779,1,10,0,27,17,0
3,756,2,10,0,27,17,0
3,750,3,10,0,27,17,0
3,742,4,10,0,27,17,3
3,730,1,10,0,17,17,3
3,697,2,6,0,21,17,3
3,673,1,10,0,36,17,3
3,641,2,2,0,44,17,3
3,602,1,10,0,49,23,3
3,586,1,10,0,21,24,3
3,583,2,10,0,21,24,3
3,555,3,11,0,20,24,3
3,549,4,11,0,20,24,3
3,536,1,10,0,39,24,3
3,499,2,5,0,34,24,3
3,467,1,6,0,6,24,3
3,464,2,6,0,6,30,3
3,460,1,10,0,20,31,3
3,455,2,10,0,20,31,3
3,427,3,6,0,24,31,3
3,424,4,6,0,24,31,3
3,414,1,10,0,21,31,3
3,384,1,20,0,11,31,3
3,349,2,17,0,14,31,3
3,341,3,17,0,14,31,3
3,304,4,13,0,18,31,3
3,290,1,10,0,33,31,3
3,264,2,1,0,42,31,3
3,240,1,10,0,45,31,3
3,234,2,10,0,45,31,3
3,230,3,10,0,45,31,3
3,201,1,10,0,35,31,3
3,197,1,10,0,29,31,3
3,184,1,20,0,39,31,3
3,147,2,16,0,35,31,3
3,128,3,4,0,23,31,3
3,124,4,4,0,23,31,3
3,117,1,10,0,23,31,3
3,110,2,10,0,23,31,3
3,71,3,5,0,28,31,3
3,64,4,5,0,28,31,3
3,48,1,10,0,36,31,3
3,22,2,8,0,34,31,3
4,900,3,5,0,31,31,3
4,896,1,10,0,16,31,3
4,887,2,25,0,31,31,9
4,871,1,10,0,20,31,10
4,828,2,7,0,23,31,10
4,781,3,2,0,28,31,10
4,735,1,10,0,31,31,10
4,693,2,7,0,34,31,10
4,652,1,10,0,42,31,10
4,608,2,7,0,45,31,10
4,564,3,2,0,50,31,10
4,517,1,10,0,47,31,10
4,473,2,10,0,47,31,10
4,434,3,8,0,45,31,10
4,406,1,10,0,17,31,10
4,360,2,5,0,12,31,10
4,316,3,7,0,14,31,10
4,316,4,11,0,18,34,10
4,272,1,10,0,39,34,16
4,247,1,10,0,44,34,17
4,241,2,9,0,43,34,17
4,237,3,10,0,44,34,17
4,189,4,10,0,44,34,17
4,189,4,15,0,49,34,17
4,189,4,20,0,46,34,17
4,177,1,10,0,16,34,17
4,177,1,5,0,21,34,17
4,156,2,1,0,25,34,17
4,133,3,13,0,13,34,17
4,128,4,3,0,23,34,17
4,124,1,10,0,23,34,17
4,117,2,10,0,23,34,17
4,80,3,12,0,25,34,17
4,38,4,14,0,27,34,17
4,33,1,10,0,35,34,17
4,5,2,16,0,29,34,17
