1,889,1,10,0,23,0,0
1,865,1,5,0,18,0,0
1,832,2,3,0,16,0,0
1,785,1,7,0,7,0,6
1,781,1,10,0,25,0,7
1,755,2,5,0,30,0,7
1,713,1,10,0,50,0,7
1,675,2,2,0,42,0,7
1,634,3,2,0,42,0,7
1,601,1,10,0,12,0,7
1,560,2,9,0,11,0,7
1,538,2,14,0,16,6,7
1,526,1,10,0,31,6,7
1,493,2,5,0,36,6,7
1,461,1,10,0,48,6,7
1,431,2,4,0,46,6,7
1,401,1,10,0,41,6,7
1,373,2,7,0,38,6,7
1,368,3,7,0,38,6,7
1,364,4,7,0,38,6,7
1,332,1,10,0,11,6,7
1,289,2,9,0,10,6,13
1,283,1,10,0,25,6,14
1,279,2,10,0,25,6,14
1,241,1,10,0,36,6,14
1,202,2,7,0,39,6,14
1,169,1,10,0,40,6,14
1,134,2,5,0,35,6,14
1,90,3,9,0,39,6,14
1,85,4,9,0,39,6,14
1,79,1,10,0,8,6,14
1,35,2,1,0,17,6,14
2,900,1,10,0,31,6,20
2,894,1,10,0,25,6,20
2,871,1,19,0,16,6,20
2,848,1,24,0,11,6,20
2,808,2,22,0,13,6,20
2,783,1,10,0,48,6,20
2,759,2,3,0,45,6,20
2,739,1,10,0,22,6,20
2,698,2,6,0,18,6,20
2,654,3,8,0,20,6,20
2,649,4,8,0,20,9,20
2,646,1,10,0,25,9,20
2,621,2,9,0,26,9,20
2,616,3,9,0,26,9,20
2,613,4,9,0,26,9,20
2,606,1,10,0,20,9,20
2,563,2,17,0,27,9,20
2,531,1,8,0,8,9,20
2,497,2,4,0,4,9,20
2,452,3,2,0,2,9,20
2,448,4,2,0,2,12,20
2,444,1,10,0,25,12,20
2,411,1,10,0,36,12,20
2,383,1,10,0,46,12,20
2,380,2,10,0,46,12,20
2,372,1,10,0,39,12,20
2,335,2,4,0,45,12,20
2,314,3,3,0,46,12,20
2,310,4,3,0,46,12,20
2,302,1,10,0,20,12,20
2,288,1,10,0,39,12,20
2,252,2,7,0,36,12,20
2,226,3,1,0,30,12,20
2,182,1,10,0,28,12,20
2,179,2,10,0,28,12,20
2,133,3,4,0,22,12,20
2,120,1,10,0,12,12,20
2,96,2,8,0,10,12,20
2,89,1,10,0,12,12,20
2,84,2,6,0,16,12,20
2,63,1,10,0,30,12,20
2,56,1,10,0,41,12,20
2,51,1,10,0,44,12,20
2,42,1,10,0,22,12,20
2,37,2,10,0,22,12,20
2,32,2,5,0,17,12,20
2,27,3,5,0,17,18,20
2,22,1,10,0,25,18,20
2,15,2,1,0,34,18,20
2,7,1,10,0,48,18,20
2,3,2,10,0,48,18,20
3,900,1,10,0,25,18,20
3,862,2,6,0,29,18,20
3,831,2,16,0,19,18,20
3,784,3,21,0,14,18,20
3,762,4,18,0,17,18,20
3,752,1,10,0,40,18,20
3,714,2,12,0,38,18,20
3,669,3,6,0,44,18,20
3,630,1,10,0,48,18,20
3,626,2,10,0,48,18,20
3,583,1,10,0,29,18,20
3,579,2,10,0,29,18,20
3,546,2,20,0,39,18,20
3,534,1,10,0,42,18,20
3,504,2,7,0,45,18,20
3,471,1,10,0,44,18,20
3,441,1,10,0,19,18,20
3,410,1,8,0,8,18,20
3,406,1,3,0,3,18,20
3,372,2,6,0,6,18,20
3,367,3,6,0,6,24,20
3,360,1,10,0,25,25,20
3,324,2,8,0,27,25,20
3,294,2,13,0,22,25,20
3,262,2,22,0,13,25,20
3,258,3,22,0,13,25,20
3,229,4,7,0,28,25,20
3,217,1,10,0,12,25,20
3,180,2,6,0,16,25,20
3,155,1,10,0,29,25,20
3,123,1,10,0,40,25,20
3,92,2,7,0,43,25,20
3,67,3,1,0,49,25,20
3,61,1,10,0,45,25,20
3,58,1,10,0,30,25,20
3,24,2,2,0,22,25,20
4,900,3,2,0,22,25,20
4,864,4,3,0,23,25,20
4,840,1,10,0,20,25,20
4,801,2,3,0,13,25,20
4,754,3,2,0,12,25,20
4,740,1,7,0,7,25,20
4,701,2,7,0,7,25,20
4,652,3,1,0,1,25,20
4,644,4,1,0,1,25,20
4,643,4,1,0,1,25,20
4,639,1,10,0,2,25,20
4,602,2,11,0,1,25,20
4,597,3,11,0,1,25,20
4,593,4,11,0,1,25,20
4,588,1,10,0,24,25,20
4,546,1,3,0,3,25,26
4,537,1,10,0,21,25,28
4,499,2,5,0,26,25,28
4,475,1,10,0,38,25,28
4,470,1,10,0,47,25,28
4,462,1,10,0,42,25,28
4,422,2,8,0,40,25,28
4,393,1,10,0,26,25,28
4,360,1,15,0,31,25,28
4,327,2,13,0,29,25,28
4,283,3,5,0,21,25,28
4,237,1,10,0,16,25,28
4,213,1,1,0,1,31,28
4,210,1,10,0,25,32,28
4,205,1,20,0,15,32,28
4,166,2,15,0,20,32,28
4,161,1,10,0,26,32,28
4,156,2,7,0,23,32,28
4,152,3,7,0,23,32,28
4,146,1,10,0,15,32,28
4,120,2,7,0,12,32,28
4,76,3,1,0,6,32,28
4,50,1,3,0,3,32,28
4,8,2,4,0,4,32,28
