1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,866,3,1,0,34,0,0
1,827,4,1,0,34,0,0
1,817,1,10,0,8,0,0
1,775,1,10,0,45,0,0
1,736,2,7,0,48,0,0
1,692,3,5,0,50,0,0
1,641,4,15,0,40,0,0
1,628,1,10,0,10,0,0
1,596,2,8,0,12,0,0
1,562,1,10,0,25,0,0
1,518,1,10,0,40,0,0
1,476,2,8,0,42,0,0
1,435,3,1,0,49,0,0
1,396,1,10,0,40,0,0
1,355,2,18,0,48,0,0
1,348,3,18,0,48,0,0
1,314,4,19,0,49,0,0
1,308,1,10,0,12,0,0
1,265,2,1,0,21,0,0
1,225,1,10,0,31,0,0
1,184,2,8,0,33,0,0
1,147,3,3,0,38,0,0
1,108,4,5,0,36,0,0
1,96,1,10,0,18,0,0
1,58,1,10,0,31,0,0
1,24,2,3,0,38,0,0
2,900,3,1,0,40,0,0
2,859,1,10,0,33,0,0
2,848,1,10,0,29,0,0
2,809,1,10,0,48,0,0
2,791,1,10,0,29,0,0
2,766,1,10,0,14,0,0
2,740,2,1,0,5,0,6
2,730,1,10,0,16,0,7
2,724,2,10,0,16,0,7
2,677,3,7,0,19,0,7
2,645,4,2,0,24,0,7
2,637,1,10,0,38,0,7
2,611,1,10,0,38,0,7
2,585,1,10,0,20,0,7
2,540,2,9,0,19,0,7
2,535,3,9,0,19,0,13
2,528,1,10,0,25,0,14
2,492,1,10,0,37,0,14
2,487,2,10,0,37,0,14
2,482,3,10,0,37,0,14
2,454,1,10,0,42,0,14
2,413,2,10,0,42,0,14
2,370,3,3,0,49,0,14
2,361,1,10,0,46,0,14
2,320,2,9,0,45,0,14
2,316,3,9,0,45,0,14
2,312,1,10,0,40,0,14
2,276,2,10,0,40,0,14
2,239,1,10,0,27,0,14
2,203,2,6,0,23,0,14
2,156,3,6,0,23,0,20
2,141,1,10,0,25,0,21
2,120,2,7,0,28,0,21
2,103,1,10,0,43,0,21
2,97,2,10,0,43,0,21
2,59,1,10,0,29,0,21
2,33,2,2,0,21,0,21
2,30,3,2,0,21,0,21
2,23,1,10,0,15,0,21
2,18,2,10,0,15,0,21
2,12,2,15,0,20,0,21
2,5,3,18,0,23,3,21
3,894,1,10,0,19,3,21
3,851,2,13,0,16,3,21
3,804,3,6,0,23,3,21
3,799,4,6,0,23,3,21
3,787,1,10,0,47,3,21
3,782,2,10,0,47,3,21
3,777,3,12,0,45,3,21
3,772,4,12,0,45,3,21
3,765,1,10,0,15,3,21
3,727,1,10,0,32,3,21
3,696,2,5,0,37,3,21
3,666,1,10,0,28,3,21
3,626,2,10,0,28,3,21
3,597,1,10,0,15,3,21
3,568,2,1,0,6,3,21
3,523,3,4,0,9,3,21
3,516,1,6,0,6,3,27
3,511,1,10,0,25,3,28
3,471,2,8,0,27,3,28
3,433,1,10,0,39,3,28
3,406,2,2,0,47,3,28
3,372,3,3,0,46,3,28
3,364,4,3,0,46,3,28
3,335,1,10,0,37,3,28
3,294,2,8,0,35,3,28
3,289,3,8,0,35,3,28
3,247,1,10,0,20,3,28
3,197,2,6,0,16,3,28
3,163,1,7,0,7,3,28
3,132,2,5,0,5,9,28
3,125,1,10,0,41,9,28
3,90,2,1,0,32,9,28
3,59,2,11,0,42,9,28
3,52,3,11,0,42,9,28
3,4,4,20,0,49,9,28
4,900,4,25,0,44,9,28
4,891,1,10,0,13,9,28
4,869,1,10,0,28,9,28
4,840,2,3,0,35,9,28
4,801,1,10,0,41,9,28
4,793,2,10,0,41,9,28
4,767,1,10,0,41,9,28
4,744,2,1,0,32,9,28
4,740,3,1,0,32,9,28
4,708,1,7,0,7,9,28
4,667,2,12,0,12,9,28
4,625,3,10,0,10,9,28
4,588,4,15,0,15,12,28
4,580,1,10,0,27,12,28
4,540,2,2,0,35,12,28
4,511,3,1,0,36,12,28
4,504,1,10,0,25,12,28
4,461,2,15,0,30,12,28
4,423,3,11,0,26,12,28
4,394,1,10,0,14,12,28
4,360,2,2,0,6,18,28
4,353,1,10,0,10,20,28
4,318,1,10,0,49,20,28
4,287,2,8,0,49,20,28
4,280,1,10,0,22,20,28
4,236,2,11,0,23,20,28
4,230,3,23,0,35,20,28
4,224,3,33,0,45,20,28
4,218,4,33,0,45,20,28
4,210,1,10,0,9,20,28
4,204,2,10,0,9,20,28
4,197,3,10,0,9,20,28
4,158,1,10,0,25,20,28
4,154,2,10,0,25,20,28
4,148,1,10,0,36,20,28
4,123,1,10,0,41,20,28
4,117,1,10,0,21,20,28
4,85,1,8,0,8,20,28
4,60,2,1,0,1,26,28
4,52,1,10,0,11,28,28
4,32,1,10,0,23,28,28
4,19,2,6,0,27,28,28
4,18,3,6,0,27,28,28
4,11,4,6,0,27,28,28
4,3,1,10,0,35,28,28
5,900,1,10,0,25,28,28
5,866,2,4,0,31,28,28
5,839,1,10,0,45,28,28
5,792,1,10,0,37,28,28
5,757,2,13,0,40,28,28
5,716,1,10,0,25,28,28
5,678,1,10,0,15,28,28
5,673,1,2,0,2,28,28
5,668,2,2,0,2,34,28
