1,895,1,10,0,22,0,0
1,861,2,5,0,27,0,0
1,816,3,5,0,27,0,0
1,795,3,10,0,22,0,0
1,758,4,4,0,28,0,0
1,752,1,10,0,30,0,0
1,717,2,7,0,33,0,0
1,674,3,1,0,39,0,0
1,639,1,10,0,44,0,0
1,603,2,7,0,47,0,0
1,556,3,2,0,48,0,0
1,539,4,1,0,47,0,0
1,527,4,6,0,49,0,0
1,516,1,10,0,11,0,0
1,483,2,3,0,18,0,0
1,450,1,10,0,23,0,0
1,416,2,5,0,28,0,0
1,409,3,5,0,28,0,0
1,373,1,10,0,39,0,0
1,328,1,10,0,39,0,0
1,288,1,10,0,20,0,0
1,251,2,2,0,12,0,0
1,210,3,1,0,11,0,0
1,176,1,8,0,8,6,0
1,165,1,10,0,25,7,0
1,131,2,6,0,29,7,0
1,89,3,3,0,32,7,0
1,77,3,8,0,27,7,0
1,45,4,5,0,30,7,0
1,30,1,10,0,50,7,0
2,900,1,10,0,23,7,0
2,865,2,7,0,20,7,0
2,827,3,6,0,19,7,0
2,822,1,4,0,4,7,0
2,783,2,6,0,6,7,6
2,777,1,10,0,25,7,7
2,738,2,3,0,32,7,7
2,696,1,10,0,47,7,7
2,646,1,10,0,34,7,7
2,611,2,9,0,33,7,7
2,564,1,10,0,21,7,7
2,558,2,10,0,21,7,7
2,516,3,11,0,22,7,7
2,509,4,11,0,22,10,7
2,504,1,10,0,25,10,7
2,471,1,10,0,37,10,7
2,446,2,8,0,39,10,7
2,404,3,9,0,38,10,7
2,358,4,16,0,31,10,7
2,358,1,10,0,42,10,7
2,318,2,7,0,45,10,7
2,311,3,7,0,45,10,7
2,272,1,10,0,39,10,7
2,230,1,10,0,12,10,7
2,196,2,8,0,10,10,7
2,152,3,5,0,7,10,7
2,142,3,1,0,3,10,7
2,120,4,1,0,3,10,7
2,109,1,1,0,1,10,7
2,105,2,1,0,1,16,7
2,94,1,10,0,20,17,7
2,90,2,10,0,20,17,7
2,67,3,3,0,27,17,7
2,62,4,3,0,27,17,7
2,52,1,10,0,38,17,7
2,47,2,10,0,38,17,7
2,42,3,1,0,47,17,7
2,37,1,10,0,46,17,7
2,32,2,10,0,46,17,7
2,24,3,10,0,46,17,7
2,17,1,10,0,35,17,7
2,3,2,3,0,28,17,7
3,900,1,10,0,25,17,7
3,861,2,1,0,34,17,7
3,825,1,10,0,36,17,7
3,787,2,5,0,41,17,7
3,736,1,10,0,37,17,13
3,722,1,10,0,18,17,14
3,685,2,4,0,24,17,14
3,680,3,4,0,24,17,14
3,647,1,10,0,37,17,14
3,625,1,10,0,49,17,14
3,590,1,10,0,32,17,14
3,564,2,1,0,23,17,14
3,525,1,10,0,19,17,14
3,519,2,10,0,19,17,14
3,481,1,9,0,9,17,14
3,475,2,9,0,9,17,14
3,472,3,9,0,9,17,14
3,472,3,4,0,4,17,14
3,434,4,1,0,1,23,14
3,424,1,10,0,18,24,14
3,386,2,9,0,19,24,14
3,349,1,10,0,43,24,14
3,334,1,10,0,27,24,14
3,298,1,10,0,43,24,14
3,262,2,8,0,45,24,14
3,218,3,2,0,49,24,14
3,181,1,10,0,17,24,14
3,160,1,20,0,27,24,14
3,120,2,16,0,23,24,14
3,72,3,10,0,17,24,14
3,62,4,10,0,17,27,14
3,57,1,10,0,25,27,14
3,26,2,7,0,28,27,14
3,20,3,7,0,28,27,14
3,10,1,10,0,44,27,14
3,5,2,10,0,44,27,14
4,900,3,7,0,47,27,14
4,893,4,7,0,47,27,14
4,844,1,10,0,42,27,14
4,809,2,6,0,38,27,14
4,803,3,6,0,38,33,14
4,786,1,10,0,21,34,14
4,751,1,10,0,32,34,14
4,731,2,5,0,37,34,14
4,725,3,5,0,37,34,14
4,717,4,5,0,37,34,14
4,708,1,10,0,20,34,14
4,708,1,5,0,25,34,14
4,669,2,1,0,29,34,14
4,634,1,10,0,37,34,14
4,591,2,6,0,41,34,14
4,549,3,2,0,45,34,14
4,505,1,10,0,25,34,14
4,467,2,7,0,22,40,14
4,459,1,10,0,10,41,14
4,459,1,10,0,25,41,14
4,439,2,5,0,30,41,14
4,413,1,10,0,37,41,14
4,386,2,2,0,45,41,14
4,381,3,2,0,45,41,14
4,376,4,2,0,45,41,14
4,349,1,10,0,47,41,14
4,319,2,1,0,44,41,14
4,295,1,10,0,38,41,14
4,263,1,10,0,26,41,14
4,230,2,7,0,23,41,14
4,197,1,7,0,7,41,14
4,163,2,10,0,10,41,14
4,159,2,20,0,20,41,14
4,156,3,20,0,20,41,14
4,121,4,25,0,25,41,14
4,117,4,20,0,20,41,14
4,105,1,10,0,20,41,14
4,59,1,10,0,38,41,14
4,26,2,11,0,37,41,14
