1,900,1,10,0,25,0,0
1,857,2,17,0,18,0,0
1,816,3,11,0,24,0,0
1,779,4,17,0,18,0,0
1,765,1,10,0,46,0,0
1,761,2,10,0,46,6,0
1,746,1,10,0,26,7,0
1,721,1,10,0,44,7,0
1,715,2,10,0,44,7,0
1,693,2,15,0,39,7,0
1,689,3,15,0,39,7,0
1,644,4,2,0,48,7,0
1,641,1,10,0,48,7,0
1,605,2,9,0,49,7,0
1,568,3,5,0,47,7,0
1,522,1,10,0,41,7,0
1,479,1,6,0,6,7,0
1,473,2,6,0,6,7,0
1,430,3,5,0,5,13,0
1,422,1,10,0,25,14,0
1,393,2,3,0,32,14,0
1,359,3,4,0,31,14,0
1,322,4,8,0,27,14,0
1,316,1,10,0,26,14,0
1,279,1,10,0,36,14,0
1,241,2,9,0,37,14,0
1,231,1,10,0,42,14,0
1,194,2,8,0,40,14,0
1,169,2,13,0,45,14,0
1,165,1,10,0,30,14,0
1,124,2,11,0,31,14,0
1,116,1,10,0,29,14,0
1,73,2,11,0,28,14,0
1,67,3,11,0,28,14,0
1,0,4,11,0,28,14,0
1,51,1,10,0,21,14,0
1,23,2,4,0,27,14,0
1,19,3,4,0,27,14,0
2,900,1,10,0,36,14,0
2,870,2,4,0,42,14,0
2,841,1,10,0,47,14,0
2,805,2,8,0,49,14,0
2,762,3,7,0,50,14,0
2,719,1,10,0,32,14,0
2,710,2,10,0,32,14,0
2,687,2,5,0,27,14,0
2,644,1,10,0,15,14,0
2,602,2,6,0,11,14,0
2,598,3,6,0,11,14,0
2,593,1,10,0,11,14,0
2,552,2,8,0,13,14,0
2,507,3,7,0,14,14,0
2,486,1,10,0,21,14,0
2,478,1,15,0,16,14,0
2,474,2,15,0,16,14,0
2,466,1,10,0,24,14,0
2,431,2,7,0,21,14,0
2,387,3,16,0,30,14,0
2,343,4,2,0,16,14,0
2,338,1,10,0,15,14,0
2,298,2,5,0,20,14,0
2,254,3,1,0,24,14,0
2,210,4,1,0,24,14,0
2,201,1,10,0,35,14,0
2,177,1,20,0,25,14,0
2,148,2,16,0,29,14,0
2,120,3,5,0,40,14,0
2,114,1,10,0,44,14,0
2,109,2,10,0,44,14,0
2,101,3,8,0,42,14,0
2,96,1,10,0,31,14,0
2,93,2,10,0,31,14,0
2,87,3,20,0,41,14,0
2,81,4,17,0,38,14,0
2,75,1,10,0,8,14,0
2,54,2,2,0,16,14,0
2,46,2,9,0,9,14,0
2,46,2,13,0,5,14,0
2,43,3,9,0,9,14,0
2,29,1,10,0,42,14,0
2,23,2,10,0,42,14,0
2,17,3,3,0,35,14,0
2,11,4,3,0,35,14,0
2,6,1,10,0,43,14,0
3,900,1,10,0,25,14,0
3,871,1,10,0,47,14,0
3,839,1,10,0,40,14,0
3,834,2,10,0,40,14,0
3,812,1,10,0,19,14,0
3,805,2,10,0,19,14,0
3,760,3,6,0,15,14,0
3,714,1,8,0,8,20,0
3,708,1,10,0,25,21,0
3,668,2,5,0,30,21,0
3,663,3,5,0,30,21,0
3,625,1,10,0,38,21,0
3,586,2,2,0,46,21,0
3,583,3,2,0,46,21,0
3,583,3,7,0,41,21,0
3,546,4,7,0,41,21,0
3,539,1,10,0,23,21,0
3,496,2,9,0,24,21,0
3,463,2,9,0,24,21,0
3,440,1,10,0,46,21,0
3,435,2,10,0,46,21,0
3,431,3,10,0,46,21,0
3,391,4,18,0,46,21,0
3,381,1,10,0,20,21,0
3,348,2,6,0,24,21,0
3,318,3,4,0,26,21,0
3,287,1,10,0,33,21,0
3,252,2,2,0,41,21,0
3,248,3,2,0,41,21,0
3,245,4,2,0,41,21,0
3,239,1,10,0,41,21,0
3,199,2,4,0,35,21,0
3,157,3,2,0,33,21,0
3,110,1,10,0,28,21,0
3,104,2,10,0,28,21,0
3,68,3,1,0,19,21,0
3,23,4,1,0,19,21,0
4,900,1,10,0,17,21,0
4,895,2,10,0,17,21,0
4,865,1,7,0,7,21,0
4,823,2,7,0,7,27,0
4,818,1,10,0,25,28,0
4,814,2,10,0,25,28,0
4,774,3,20,0,15,28,0
4,731,4,21,0,14,28,0
4,718,1,10,0,38,28,0
4,669,1,10,0,21,28,0
4,632,2,7,0,18,28,0
4,586,3,4,0,15,28,0
4,547,1,10,0,11,28,0
4,541,2,10,0,11,28,0
4,498,3,8,0,9,28,0
4,470,1,1,0,1,34,0
4,465,1,10,0,25,35,0
4,425,2,7,0,28,35,0
4,388,3,3,0,32,35,0
4,348,1,10,0,36,35,0
4,312,2,5,0,41,35,0
4,267,3,7,0,39,35,0
4,260,1,10,0,45,35,0
4,227,2,4,0,39,35,0
4,188,3,3,0,38,35,0
4,152,1,10,0,26,35,0
4,120,2,9,0,25,35,0
4,79,3,3,0,19,35,0
4,75,4,3,0,19,35,0
4,68,1,10,0,19,35,0
4,34,2,11,0,18,35,0
