1,900,1,10,0,20,0,0
1,869,2,2,0,28,0,0
1,864,3,2,0,28,0,0
1,824,4,1,0,29,0,0
1,817,1,10,0,32,0,0
1,788,2,5,0,37,0,0
1,741,3,5,0,37,0,0
1,719,1,10,0,45,0,0
1,682,2,1,0,36,0,0
1,640,1,10,0,34,0,0
1,609,1,2,0,2,0,0
1,604,1,1,0,1,0,6
1,600,1,10,0,20,0,7
1,559,2,6,0,24,0,7
1,531,3,3,0,27,0,7
1,494,1,10,0,45,0,7
1,458,2,8,0,47,0,7
1,412,1,10,0,44,0,7
1,407,2,10,0,44,0,7
1,362,3,12,0,46,0,7
1,359,4,12,0,46,0,7
1,347,1,10,0,4,0,7
1,314,1,10,0,26,0,7
1,278,2,12,0,24,0,7
1,273,3,12,0,24,0,7
1,268,4,12,0,24,0,7
1,259,1,10,0,27,0,7
1,222,2,9,0,28,0,7
1,181,1,10,0,48,0,7
1,145,2,7,0,49,0,7
1,128,1,10,0,35,0,7
1,82,2,13,0,38,0,7
1,48,1,10,0,15,0,7
2,900,2,4,0,9,0,7
2,859,3,1,0,6,6,7
2,854,1,10,0,20,7,7
2,822,2,9,0,21,7,7
2,799,1,10,0,35,7,7
2,776,2,8,0,37,7,7
2,760,2,3,0,42,7,7
2,719,1,10,0,48,7,7
2,677,2,12,0,50,7,7
2,672,3,12,0,50,7,7
2,664,1,10,0,41,7,7
2,626,2,7,0,38,7,7
2,592,1,10,0,28,7,7
2,578,1,15,0,33,7,7
2,537,2,12,0,30,7,7
2,513,1,8,0,8,7,7
2,469,2,6,0,6,7,7
2,462,3,6,0,6,7,7
2,454,1,3,0,3,7,7
2,448,2,3,0,3,13,7
2,443,1,10,0,20,14,7
2,437,2,10,0,20,14,7
2,393,3,9,0,21,14,7
2,388,4,9,0,21,14,7
2,378,1,10,0,49,14,7
2,378,1,15,0,44,14,7
2,352,1,10,0,31,14,7
2,317,2,4,0,25,14,7
2,284,3,4,0,25,14,7
2,278,4,4,0,25,14,7
2,273,1,10,0,34,14,7
2,248,1,10,0,48,14,7
2,226,2,5,0,47,14,7
2,181,3,2,0,44,14,7
2,175,1,10,0,39,14,7
2,170,2,10,0,39,14,7
2,167,3,10,0,39,14,7
2,162,4,10,0,39,14,7
2,152,1,10,0,3,14,7
2,120,2,7,0,6,14,7
2,114,1,10,0,14,14,7
2,107,1,17,0,7,14,7
2,104,2,17,0,7,14,7
2,97,3,12,0,12,14,7
2,88,1,10,0,49,14,7
2,83,2,10,0,49,14,7
2,49,3,4,0,45,14,7
2,41,1,10,0,28,14,7
2,18,2,8,0,26,14,7
2,13,3,8,0,26,14,7
2,7,4,8,0,26,14,10
3,900,1,10,0,20,14,10
3,871,2,9,0,21,14,10
3,834,3,5,0,25,14,10
3,825,4,5,0,25,14,10
3,817,1,10,0,28,14,10
3,781,1,10,0,40,14,10
3,776,2,10,0,40,14,10
3,735,1,10,0,48,14,10
3,700,2,6,0,44,14,10
3,695,3,6,0,44,14,10
3,656,1,10,0,34,14,10
3,617,2,6,0,30,14,10
3,612,2,16,0,40,14,10
3,605,3,16,0,40,14,10
3,560,1,8,0,8,14,10
3,554,1,18,0,18,14,10
3,509,2,15,0,15,20,10
3,501,1,10,0,20,21,10
3,475,2,7,0,23,21,10
3,434,3,5,0,25,21,10
3,430,4,5,0,25,21,10
3,424,1,10,0,30,21,10
3,397,2,9,0,31,21,10
3,363,1,10,0,42,21,10
3,328,2,13,0,39,21,10
3,323,3,13,0,39,21,10
3,313,1,10,0,24,21,10
3,280,2,9,0,25,21,10
3,246,3,5,0,29,21,10
3,229,3,1,0,33,21,10
3,200,1,10,0,35,21,10
3,176,2,4,0,41,21,10
3,152,1,10,0,45,21,10
3,123,1,10,0,45,21,10
3,98,2,9,0,44,21,10
3,96,3,9,0,44,21,10
3,38,4,1,0,36,21,10
4,900,1,10,0,29,21,10
4,871,2,9,0,28,21,10
4,839,3,4,0,23,21,10
4,835,4,4,0,23,21,13
4,825,1,10,0,24,21,13
4,821,2,10,0,24,21,13
4,816,3,10,0,24,21,13
4,811,4,10,0,24,21,13
4,801,1,10,0,33,21,13
4,796,2,10,0,33,21,13
4,754,3,7,0,36,21,13
4,750,4,7,0,36,21,13
4,740,1,10,0,34,21,13
4,697,2,9,0,35,21,13
4,657,1,10,0,47,21,13
4,622,2,4,0,41,21,13
4,583,1,10,0,36,21,13
4,546,2,1,0,27,21,13
4,504,1,10,0,24,21,13
4,466,2,2,0,16,21,13
4,422,3,1,0,15,21,13
4,382,1,10,0,13,21,13
4,341,2,9,0,12,21,13
4,293,3,6,0,9,21,13
4,251,4,9,0,12,24,13
4,246,1,10,0,20,24,13
4,242,2,6,0,24,24,13
4,219,1,10,0,44,24,13
4,194,2,8,0,46,24,13
4,189,3,8,0,46,24,13
4,184,4,8,0,46,24,13
4,170,1,10,0,46,24,13
4,165,2,6,0,50,24,13
4,159,3,2,0,46,24,13
4,120,4,2,0,46,24,13
4,112,1,10,0,20,24,13
4,102,1,10,0,36,24,13
4,76,2,9,0,37,24,13
4,54,3,6,0,40,24,13
4,54,1,10,0,45,24,13
4,34,2,10,0,45,24,13
4,9,3,12,0,47,24,13
