1,900,1,10,0,20,0,0
1,855,1,10,0,30,0,0
1,815,2,10,0,30,0,0
1,809,3,10,0,30,0,0
1,802,4,10,0,30,0,0
1,791,1,10,0,40,0,0
1,750,2,1,0,49,0,0
1,708,1,10,0,48,0,0
1,702,2,10,0,48,0,0
1,697,3,10,0,48,0,0
1,692,4,10,0,48,0,0
1,683,1,10,0,8,0,0
1,641,2,6,0,12,0,0
1,593,3,1,0,17,0,0
1,560,4,1,0,17,0,0
1,555,1,10,0,31,0,0
1,522,2,8,0,33,0,0
1,483,3,4,0,37,0,0
1,449,1,10,0,43,0,0
1,407,2,9,0,44,0,0
1,365,3,8,0,45,0,0
1,336,1,10,0,44,0,0
1,293,2,11,0,45,0,0
1,250,3,10,0,44,0,0
1,244,3,5,0,39,0,0
1,244,1,10,0,34,0,0
1,203,2,9,0,33,0,0
1,194,3,9,0,33,0,0
1,190,4,9,0,33,3,0
1,180,1,10,0,21,3,0
1,180,1,15,0,16,3,0
1,141,2,11,0,20,3,0
1,97,3,11,0,20,3,0
1,59,1,10,0,38,3,0
1,18,2,5,0,43,3,0
2,900,3,4,0,44,3,0
2,892,4,4,0,44,3,0
2,885,1,10,0,18,3,0
2,847,2,4,0,24,3,0
2,842,3,4,0,24,3,0
2,816,1,10,0,30,3,0
2,809,2,10,0,30,3,0
2,805,3,10,0,30,3,0
2,783,1,10,0,40,3,0
2,744,2,4,0,46,3,0
2,707,3,1,0,49,3,0
2,667,4,2,0,48,3,0
2,656,1,10,0,9,3,0
2,619,2,5,0,14,3,0
2,613,3,5,0,14,3,0
2,605,4,5,0,14,3,0
2,599,1,10,0,46,3,0
2,560,2,9,0,45,3,0
2,556,3,9,0,45,3,0
2,550,4,9,0,45,3,0
2,541,1,10,0,7,3,0
2,518,1,13,0,4,3,0
2,471,2,5,0,12,3,0
2,463,3,5,0,12,3,0
2,460,4,5,0,12,3,0
2,448,1,10,0,36,3,0
2,417,2,10,0,36,3,0
2,409,3,10,0,36,3,0
2,402,4,10,0,36,3,0
2,395,1,10,0,11,3,0
2,354,2,8,0,13,3,0
2,345,3,8,0,13,3,0
2,327,4,15,0,6,3,0
2,318,1,10,0,48,3,0
2,274,2,8,0,46,3,0
2,228,3,1,0,39,9,0
2,211,1,10,0,38,10,0
2,176,2,5,0,43,10,0
2,142,3,1,0,47,10,0
2,120,4,1,0,47,10,0
2,118,1,10,0,47,10,0
2,89,2,10,0,47,10,0
2,84,3,10,0,47,10,0
2,76,1,10,0,35,10,0
2,69,1,10,0,21,10,0
2,65,2,10,0,21,10,0
2,59,3,10,0,21,10,0
2,54,4,10,0,21,13,0
2,45,1,10,0,10,13,0
2,40,1,10,0,21,13,0
2,28,1,10,0,48,13,0
2,22,2,10,0,48,13,0
2,19,3,10,0,48,13,0
2,4,1,10,0,31,13,0
2,4,2,10,0,31,13,3
3,895,1,10,0,22,13,3
3,856,2,9,0,23,13,3
3,813,3,1,0,31,13,3
3,772,1,10,0,39,13,3
3,768,2,10,0,39,13,3
3,722,3,3,0,46,13,3
3,685,1,10,0,49,13,3
3,641,2,8,0,47,13,3
3,608,1,10,0,38,13,3
3,602,2,10,0,38,13,3
3,575,3,5,0,33,13,3
3,527,1,10,0,26,13,3
3,494,2,8,0,24,13,3
3,468,2,13,0,29,13,3
3,463,3,13,0,29,13,3
3,420,1,10,0,12,13,3
3,377,2,8,0,10,13,3
3,333,3,1,0,3,19,3
3,320,1,10,0,8,26,3
3,316,1,10,0,20,27,3
3,290,2,7,0,23,27,3
3,270,1,10,0,37,27,3
3,238,2,4,0,43,27,3
3,234,3,4,0,43,27,3
3,194,1,10,0,49,27,3
3,160,2,1,0,40,27,9
3,153,1,10,0,20,27,10
3,111,2,9,0,21,27,10
3,80,3,2,0,28,27,10
3,74,4,2,0,28,27,10
3,27,1,10,0,32,27,10
4,900,2,10,0,32,27,10
4,859,3,6,0,36,27,10
4,819,1,10,0,47,27,10
4,789,1,10,0,40,27,10
4,746,2,9,0,39,27,10
4,699,3,4,0,34,27,10
4,677,3,9,0,39,27,10
4,672,4,23,0,47,27,10
4,661,1,10,0,6,27,10
4,635,2,4,0,12,27,10
4,625,1,10,0,17,27,10
4,592,2,8,0,15,33,10
4,580,1,10,0,19,34,10
4,571,2,10,0,19,34,10
4,539,3,1,0,28,34,10
4,515,1,10,0,33,34,10
4,508,1,20,0,23,34,10
4,500,2,20,0,23,34,10
4,469,3,1,0,42,34,10
4,441,1,10,0,48,34,10
4,411,1,10,0,28,34,10
4,407,2,10,0,28,34,10
4,403,1,10,0,21,34,10
4,377,1,10,0,11,34,16
4,365,1,10,0,34,34,17
4,322,2,8,0,36,34,17
4,278,3,5,0,39,34,17
4,274,4,7,0,37,34,17
4,267,1,10,0,27,34,17
4,241,2,17,0,20,34,17
4,235,3,17,0,20,34,17
4,227,4,17,0,20,34,17
4,215,1,10,0,1,34,17
4,173,2,9,0,2,34,17
4,162,3,7,0,4,34,17
4,162,4,6,0,5,34,17
4,153,1,10,0,44,34,17
4,128,1,10,0,31,34,17
4,120,1,10,0,17,34,17
4,115,2,10,0,17,34,17
4,101,2,20,0,27,34,17
4,68,1,1,0,1,34,17
4,62,2,1,0,1,34,23
4,54,1,10,0,4,34,24
4,28,2,11,0,3,34,24
