1,896,1,10,0,27,0,0
1,891,2,10,0,27,0,0
1,852,1,10,0,38,0,0
1,821,1,10,0,48,0,0
1,779,1,10,0,42,0,0
1,737,1,10,0,26,0,0
1,707,1,25,0,41,0,0
1,664,2,23,0,39,0,0
1,618,1,4,0,4,0,6
1,604,1,10,0,8,0,6
1,580,1,10,0,33,0,6
1,539,2,10,0,33,0,6
1,489,1,10,0,20,0,6
1,444,2,11,0,21,0,6
1,400,3,9,0,19,0,6
1,396,4,9,0,19,3,6
1,387,1,10,0,11,3,6
1,342,2,2,0,19,3,6
1,311,1,10,0,24,3,6
1,267,2,13,0,21,3,6
1,263,3,13,0,21,3,6
1,223,4,28,0,6,3,6
1,209,1,10,0,45,3,6
1,174,2,8,0,47,3,6
1,170,3,8,0,47,3,6
1,170,3,13,0,42,3,6
1,146,4,8,0,47,3,6
1,137,1,10,0,7,3,6
1,95,2,7,0,10,3,6
1,58,1,10,0,28,3,6
1,13,2,7,0,31,3,6
2,900,3,3,0,35,3,6
2,897,4,3,0,35,3,6
2,889,1,10,0,13,3,6
2,851,2,4,0,19,3,6
2,826,1,10,0,34,3,6
2,800,1,10,0,44,3,6
2,795,2,10,0,44,3,6
2,791,3,10,0,44,3,6
2,785,1,10,0,49,3,6
2,745,2,9,0,50,3,6
2,704,1,10,0,34,3,6
2,668,2,8,0,32,3,6
2,661,1,10,0,17,3,6
2,622,2,4,0,11,3,6
2,618,3,4,0,11,3,6
2,618,1,6,0,6,3,6
2,582,2,1,0,1,9,6
2,574,1,10,0,30,10,6
2,531,2,1,0,39,10,6
2,523,3,1,0,39,10,6
2,514,4,1,0,39,10,6
2,507,1,10,0,15,10,6
2,470,1,10,0,33,10,6
2,464,2,10,0,33,10,6
2,426,3,3,0,40,10,6
2,397,1,10,0,45,10,6
2,357,2,2,0,47,10,6
2,318,3,11,0,44,10,6
2,313,4,11,0,44,10,6
2,303,1,10,0,28,10,6
2,271,2,23,0,15,10,6
2,225,3,13,0,25,10,6
2,218,4,13,0,25,10,6
2,210,1,10,0,28,10,6
2,171,2,11,0,27,10,6
2,144,3,18,0,20,10,6
2,120,4,11,0,27,10,6
2,107,1,10,0,3,10,6
2,107,1,11,0,2,12,6
2,96,1,10,0,41,12,6
2,75,1,10,0,48,12,6
2,73,2,10,0,48,12,6
2,69,3,10,0,48,12,6
2,64,4,10,0,48,12,6
2,57,1,10,0,13,12,6
2,36,2,3,0,20,12,6
2,30,1,10,0,34,12,6
2,21,1,10,0,42,12,6
2,15,1,20,0,48,12,6
2,10,2,28,0,40,12,6
2,7,3,28,0,40,12,6
3,895,1,10,0,21,12,6
3,850,1,10,0,28,12,6
3,804,2,20,0,38,12,6
3,764,3,18,0,36,12,6
3,718,4,17,0,35,15,6
3,713,1,10,0,25,15,6
3,683,1,10,0,37,15,6
3,646,1,10,0,48,15,6
3,614,2,7,0,45,15,6
3,587,2,17,0,45,15,6
3,550,3,18,0,44,15,6
3,509,4,7,0,45,15,6
3,503,1,10,0,6,15,6
3,463,2,8,0,8,15,6
3,420,3,2,0,14,15,6
3,373,4,4,0,12,15,6
3,358,4,9,0,7,15,6
3,352,1,10,0,39,15,6
3,352,1,15,0,34,15,6
3,325,1,25,0,24,15,6
3,289,2,23,0,26,15,6
3,252,3,16,0,33,15,6
3,212,1,10,0,44,15,6
3,178,2,3,0,37,15,6
3,133,1,3,0,3,15,12
3,130,1,10,0,25,21,13
3,117,1,10,0,25,22,13
3,90,2,2,0,33,22,13
3,58,1,10,0,37,22,13
3,24,2,8,0,39,22,13
4,900,1,10,0,49,22,13
4,894,1,20,0,39,22,13
4,861,2,14,0,45,22,13
4,851,1,10,0,35,22,13
4,813,2,6,0,31,22,13
4,785,3,4,0,29,22,13
4,759,1,10,0,11,28,13
4,752,1,10,0,25,29,13
4,719,2,4,0,31,29,13
4,683,3,4,0,31,29,13
4,677,1,10,0,34,29,13
4,641,2,3,0,27,29,13
4,596,1,10,0,23,29,13
4,549,1,7,0,7,35,13
4,538,1,10,0,28,36,13
4,533,2,10,0,28,36,13
4,527,3,10,0,28,36,13
4,523,1,10,0,44,36,13
4,515,1,20,0,34,36,13
4,489,2,8,0,46,36,13
4,465,1,10,0,45,36,13
4,426,2,19,0,46,36,13
4,381,3,26,0,39,36,13
4,341,4,13,0,48,36,13
4,336,1,10,0,48,36,13
4,292,2,10,0,48,36,13
4,286,2,20,0,38,36,13
4,243,3,18,0,40,36,13
4,200,4,24,0,34,36,13
4,191,1,10,0,30,42,13
4,182,1,10,0,25,43,13
4,143,2,9,0,26,43,13
4,120,3,4,0,31,43,13
4,81,4,2,0,33,43,13
4,76,1,10,0,34,43,13
4,37,2,11,0,35,43,13
