1,900,1,10,0,40,0,0
1,874,2,6,0,44,0,0
1,837,3,8,0,42,0,0
1,830,4,8,0,42,0,0
1,821,1,10,0,20,0,0
1,778,2,12,0,18,0,0
1,739,3,3,0,27,0,0
1,694,1,10,0,38,0,0
1,658,2,11,0,37,0,0
1,611,3,8,0,40,0,0
1,588,3,13,0,35,0,0
1,549,4,4,0,44,0,0
1,536,1,10,0,15,0,0
1,532,2,10,0,15,0,0
1,493,3,9,0,16,0,0
1,453,1,10,0,26,0,0
1,418,2,6,0,30,0,0
1,377,3,5,0,31,0,0
1,337,1,10,0,42,0,0
1,308,2,6,0,46,0,0
1,302,3,6,0,46,0,0
1,265,4,8,0,44,0,0
1,256,1,10,0,20,0,0
1,251,2,10,0,20,0,0
1,210,1,10,0,34,0,0
1,203,2,10,0,34,0,0
1,163,3,8,0,36,0,0
1,158,4,8,0,36,0,0
1,148,1,10,0,11,0,0
1,113,2,6,0,15,0,0
1,66,1,10,0,22,0,0
1,33,2,11,0,21,0,0
2,900,3,4,0,28,0,0
2,866,1,10,0,33,0,0
2,841,1,10,0,44,0,0
2,812,2,7,0,47,0,0
2,779,3,1,0,47,0,0
2,738,4,1,0,47,0,0
2,732,1,10,0,4,0,0
2,695,2,6,0,8,0,0
2,656,3,8,0,6,0,0
2,649,4,8,0,6,0,0
2,639,1,10,0,50,0,0
2,613,1,20,0,40,0,0
2,598,1,25,0,35,0,0
2,561,2,21,0,39,0,0
2,555,3,21,0,39,0,0
2,523,4,18,0,42,0,0
2,513,1,10,0,12,0,0
2,474,1,10,0,25,0,0
2,465,1,10,0,31,0,0
2,428,1,10,0,13,6,0
2,417,1,10,0,20,7,0
2,381,2,4,0,26,7,0
2,357,2,9,0,21,7,0
2,350,3,9,0,21,7,0
2,350,4,9,0,21,7,0
2,334,1,10,0,30,7,0
2,328,2,10,0,30,7,0
2,286,3,1,0,21,7,0
2,246,4,1,0,21,7,0
2,209,1,10,0,19,7,0
2,169,2,1,0,10,7,0
2,124,1,6,0,6,7,0
2,119,2,4,0,4,7,0
2,113,3,2,0,2,7,0
2,106,4,2,0,2,7,3
2,95,1,10,0,31,7,3
2,92,2,10,0,31,7,3
2,85,1,10,0,32,7,3
2,82,2,10,0,32,13,3
2,73,1,10,0,25,14,3
2,68,2,10,0,25,14,3
2,62,1,10,0,40,14,3
2,55,1,25,0,45,14,3
2,45,2,30,0,40,14,3
2,36,3,8,0,38,14,3
2,32,1,10,0,33,14,3
2,17,1,10,0,19,14,3
2,16,2,10,0,19,14,3
2,9,1,7,0,7,14,3
2,5,2,7,0,7,14,6
3,895,1,10,0,23,14,6
3,853,2,6,0,27,14,6
3,806,3,2,0,31,14,6
3,780,1,10,0,37,14,6
3,732,2,3,0,44,14,6
3,700,1,10,0,48,14,6
3,676,1,15,0,43,14,6
3,653,2,6,0,48,14,6
3,616,3,6,0,48,14,6
3,611,4,6,0,48,14,6
3,599,1,10,0,21,14,6
3,567,2,12,0,19,14,6
3,531,3,12,0,19,14,6
3,497,4,4,0,27,14,6
3,484,1,10,0,12,14,6
3,450,2,9,0,13,14,6
3,408,1,10,0,31,14,6
3,367,2,8,0,33,14,6
3,325,3,11,0,30,14,6
3,320,4,11,0,30,14,6
3,304,1,10,0,14,14,6
3,298,2,10,0,14,14,6
3,260,3,8,0,16,14,6
3,256,4,8,0,16,14,6
3,242,1,10,0,37,14,6
3,225,2,4,0,43,14,6
3,184,3,3,0,44,14,6
3,176,4,3,0,44,14,6
3,168,1,10,0,14,14,6
3,127,2,4,0,20,14,6
3,91,1,10,0,27,14,6
3,55,2,7,0,30,14,6
3,48,3,7,0,30,14,6
3,22,4,1,0,36,14,6
3,14,1,10,0,8,14,6
4,900,2,5,0,13,14,6
4,892,3,5,0,13,14,6
4,843,4,13,0,5,14,6
4,836,1,10,0,50,14,6
4,794,2,8,0,48,14,6
4,787,3,8,0,48,14,6
4,780,4,8,0,48,14,6
4,767,1,10,0,5,14,6
4,729,1,10,0,41,14,6
4,729,2,14,0,45,14,6
4,668,2,19,0,50,20,6
4,658,1,10,0,25,20,6
4,630,1,10,0,41,20,6
4,595,1,10,0,30,20,6
4,549,1,10,0,17,20,6
4,503,2,14,0,21,20,12
4,489,1,10,0,27,20,13
4,449,2,6,0,31,20,13
4,409,1,10,0,28,20,13
4,364,1,6,0,6,20,13
4,357,2,6,0,6,20,13
4,315,3,4,0,4,26,13
4,310,1,10,0,25,27,13
4,281,1,10,0,46,27,13
4,253,2,2,0,46,27,13
4,249,3,2,0,46,27,13
4,207,1,10,0,31,27,13
4,202,2,10,0,31,27,13
4,167,3,19,0,40,27,13
4,159,4,19,0,40,27,13
4,152,1,10,0,40,27,13
4,152,1,15,0,35,27,13
4,120,2,11,0,39,27,13
4,111,3,8,0,42,27,13
4,103,4,2,0,48,27,13
4,95,1,10,0,20,27,13
4,59,1,10,0,30,27,13
4,52,1,10,0,29,27,13
4,52,2,11,0,30,27,13
