1,900,1,10,0,25,0,0
1,866,2,5,0,30,0,0
1,830,1,10,0,45,0,0
1,789,2,11,0,44,0,0
1,785,3,11,0,44,0,0
1,756,1,10,0,37,0,0
1,719,2,5,0,32,0,0
1,714,3,16,0,43,0,0
1,677,4,4,0,31,0,3
1,665,1,10,0,23,0,3
1,626,2,19,0,14,0,3
1,593,3,4,0,29,0,3
1,561,1,10,0,38,0,3
1,528,2,6,0,42,0,3
1,492,1,10,0,49,0,3
1,445,2,4,0,43,0,3
1,403,1,10,0,38,0,3
1,373,2,5,0,33,0,3
1,347,2,15,0,43,0,3
1,304,3,23,0,49,0,3
1,297,1,10,0,10,0,3
1,288,2,3,0,3,6,3
1,283,1,10,0,25,7,3
1,251,1,10,0,47,7,3
1,208,2,10,0,47,7,3
1,174,3,1,0,38,7,3
1,134,4,3,0,40,7,3
1,130,1,10,0,40,7,3
1,103,1,10,0,47,7,3
1,61,1,10,0,19,13,3
1,53,1,10,0,25,14,3
1,20,1,10,0,35,14,3
2,900,1,10,0,38,14,3
2,868,2,6,0,34,14,3
2,842,1,10,0,19,14,3
2,799,2,11,0,20,14,3
2,755,1,4,0,4,14,3
2,721,2,3,0,3,14,3
2,690,3,1,0,1,14,9
2,685,1,10,0,25,14,9
2,660,2,10,0,25,14,9
2,631,3,7,0,28,14,9
2,587,4,13,0,22,14,9
2,581,1,10,0,25,14,9
2,577,2,10,0,25,14,9
2,546,3,6,0,29,14,9
2,510,1,10,0,40,14,9
2,503,2,10,0,40,14,9
2,465,3,6,0,44,14,9
2,423,4,13,0,37,14,9
2,411,1,10,0,23,14,9
2,377,2,5,0,28,14,9
2,342,1,10,0,37,14,9
2,299,2,8,0,39,14,9
2,253,3,2,0,45,14,9
2,249,4,2,0,45,14,9
2,240,1,10,0,11,14,9
2,240,1,15,0,6,14,9
2,204,2,11,0,10,14,9
2,200,3,11,0,10,14,9
2,155,4,6,0,15,14,9
2,146,1,10,0,40,14,9
2,120,2,6,0,44,14,9
2,120,2,11,0,39,14,9
2,112,3,6,0,44,14,9
2,104,4,5,0,45,14,9
2,97,1,10,0,9,14,9
2,93,2,10,0,9,14,9
2,71,1,10,0,19,14,9
2,68,2,10,0,19,14,9
2,57,1,10,0,41,14,9
2,50,1,15,0,36,14,9
2,46,1,10,0,47,14,9
2,42,2,10,0,47,14,9
2,27,1,10,0,40,14,9
2,23,2,10,0,40,14,9
2,17,3,10,0,40,14,9
2,12,1,10,0,30,14,9
2,2,2,11,0,31,14,12
3,900,1,10,0,25,14,12
3,864,1,10,0,36,14,12
3,857,2,10,0,36,14,12
3,819,3,7,0,39,14,12
3,775,1,10,0,46,14,12
3,732,2,8,0,48,14,12
3,709,1,10,0,43,14,12
3,684,1,5,0,38,14,12
3,678,2,5,0,38,14,12
3,636,3,3,0,36,14,12
3,589,4,5,0,38,20,12
3,581,1,10,0,25,21,12
3,545,2,8,0,27,21,12
3,514,3,6,0,29,21,12
3,479,4,2,0,33,21,12
3,473,1,10,0,36,21,12
3,434,2,7,0,33,21,12
3,391,1,10,0,23,21,12
3,353,2,6,0,19,21,12
3,309,1,7,0,7,27,12
3,305,1,10,0,25,28,12
3,272,1,10,0,31,28,12
3,234,2,9,0,30,28,12
3,196,1,10,0,19,28,12
3,158,2,9,0,18,28,12
3,119,3,2,0,11,28,12
3,76,4,2,0,11,28,12
3,69,1,10,0,20,28,12
3,34,1,10,0,36,28,12
4,900,1,10,0,44,28,12
4,866,2,7,0,41,28,12
4,846,1,10,0,31,28,12
4,783,2,9,0,30,28,12
4,783,2,14,0,35,28,12
4,783,2,19,0,40,28,12
4,766,2,29,0,50,28,12
4,726,3,19,0,40,28,12
4,684,4,2,0,23,31,12
4,679,1,10,0,25,31,12
4,659,1,10,0,44,31,12
4,634,2,2,0,48,31,12
4,598,1,10,0,36,31,12
4,582,1,10,0,18,31,18
4,569,1,10,0,29,31,18
4,529,2,13,0,26,31,18
4,483,3,9,0,30,31,18
4,480,4,9,0,30,31,18
4,469,1,10,0,30,31,18
4,440,1,10,0,45,31,18
4,417,1,10,0,42,31,18
4,389,2,3,0,35,31,18
4,384,3,3,0,35,31,18
4,379,4,3,0,35,31,18
4,375,1,10,0,35,31,18
4,369,2,9,0,36,31,18
4,332,1,10,0,27,31,18
4,324,2,6,0,23,31,18
4,318,3,3,0,20,31,18
4,272,1,2,0,2,31,18
4,228,2,1,0,1,37,18
4,225,1,10,0,25,38,18
4,204,2,6,0,29,38,18
4,198,3,6,0,29,38,18
4,175,1,10,0,47,38,18
4,157,2,6,0,43,38,18
4,136,1,10,0,33,38,18
4,120,1,10,0,21,38,18
4,98,2,9,0,20,38,18
4,77,3,7,0,18,38,18
4,58,1,6,0,6,38,18
4,43,2,7,0,7,38,18
4,39,3,7,0,7,38,24
4,33,1,10,0,46,38,25
4,28,1,10,0,38,38,25
4,19,1,10,0,20,38,25
