1,895,1,10,0,26,0,0
1,867,2,2,0,35,0,0
1,843,1,10,0,39,0,0
1,815,1,10,0,42,0,0
1,813,2,10,0,42,0,0
1,808,3,10,0,42,0,0
1,763,4,14,0,46,0,0
1,755,1,10,0,12,0,0
1,723,2,7,0,15,0,0
1,705,1,10,0,25,0,0
1,698,2,10,0,25,0,0
1,659,3,10,0,25,0,0
1,649,4,10,0,25,0,0
1,637,1,10,0,32,0,0
1,629,1,10,0,43,0,0
1,595,2,2,0,49,0,0
1,562,3,1,0,48,0,0
1,528,1,10,0,44,0,0
1,510,2,1,0,35,0,0
1,474,1,10,0,26,0,0
1,442,2,3,0,18,0,0
1,408,3,1,0,17,0,0
1,374,1,10,0,13,6,0
1,368,1,10,0,25,7,0
1,341,1,10,0,41,7,0
1,295,2,15,0,36,7,0
1,291,3,16,0,36,7,0
1,286,4,16,0,36,7,0
1,278,1,10,0,20,7,0
1,246,2,8,0,22,7,0
1,223,2,18,0,12,7,0
1,180,3,18,0,12,7,0
1,152,1,10,0,33,7,0
1,119,1,10,0,50,7,0
1,85,2,9,0,49,7,0
1,81,3,9,0,49,7,0
1,42,1,1,0,1,13,0
1,33,1,10,0,24,14,0
2,900,2,3,0,31,14,0
2,854,3,5,0,29,14,0
2,847,1,10,0,34,14,0
2,802,1,10,0,45,14,0
2,776,1,10,0,44,14,0
2,755,1,10,0,30,14,0
2,745,1,10,0,8,14,0
2,718,2,9,0,9,14,0
2,678,1,10,0,41,14,0
2,642,2,7,0,38,14,0
2,605,1,10,0,21,14,0
2,571,2,7,0,18,14,0
2,531,3,1,0,12,14,0
2,486,1,10,0,11,14,0
2,445,2,14,0,15,14,0
2,403,3,18,0,19,14,0
2,403,1,24,0,25,14,0
2,378,1,24,0,25,14,0
2,327,2,20,0,21,14,0
2,289,3,15,0,15,14,0
2,246,4,6,0,8,17,0
2,242,1,10,0,25,17,0
2,207,1,10,0,36,17,0
2,157,1,10,0,47,17,0
2,151,1,10,0,37,17,0
2,120,1,10,0,23,17,0
2,83,2,5,0,18,17,0
2,42,3,11,0,24,17,0
2,28,1,8,0,8,17,0
2,22,2,6,0,6,17,6
2,12,1,10,0,26,17,7
3,893,1,10,0,28,17,7
3,858,1,10,0,47,17,7
3,826,2,8,0,45,23,7
3,813,1,10,0,25,24,7
3,776,2,11,0,24,24,7
3,730,3,19,0,16,24,7
3,724,4,19,0,16,24,7
3,712,1,10,0,29,24,7
3,672,1,10,0,36,24,7
3,630,2,6,0,32,24,7
3,596,3,2,0,28,24,7
3,556,4,1,0,27,24,7
3,525,1,10,0,26,24,7
3,489,2,5,0,21,30,7
3,485,1,10,0,25,31,7
3,460,2,5,0,30,31,7
3,429,1,10,0,36,31,7
3,383,1,7,0,7,31,7
3,343,2,12,0,12,31,7
3,303,3,11,0,11,31,13
3,291,1,10,0,9,31,14
3,250,2,5,0,14,31,14
3,212,3,4,0,15,31,14
3,166,1,10,0,22,31,14
3,124,2,4,0,28,31,14
3,84,3,2,0,30,31,14
3,79,4,2,0,30,31,14
3,68,1,10,0,15,31,14
3,41,1,10,0,47,31,14
3,36,2,10,0,47,31,14
4,900,3,3,0,46,31,14
4,867,1,10,0,36,31,14
4,832,2,8,0,34,31,14
4,792,3,13,0,39,31,14
4,788,4,13,0,39,31,14
4,782,1,10,0,11,31,14
4,752,2,6,0,15,31,14
4,709,3,10,0,11,31,14
4,674,4,9,0,12,31,14
4,657,1,10,0,36,31,14
4,612,1,10,0,21,31,14
4,585,2,4,0,15,31,14
4,564,1,10,0,10,31,14
4,559,1,20,0,20,31,14
4,555,2,20,0,20,31,14
4,516,3,8,0,8,31,14
4,506,4,8,0,8,31,17
4,497,1,10,0,29,31,17
4,455,2,7,0,32,31,17
4,415,3,2,0,37,31,17
4,372,1,10,0,46,31,17
4,328,2,5,0,49,31,17
4,284,3,3,0,47,31,17
4,274,1,10,0,41,31,17
4,269,2,10,0,41,31,17
4,264,3,7,0,38,31,17
4,220,4,10,0,41,31,17
4,220,4,15,0,46,31,17
4,220,4,20,0,49,31,17
4,212,1,10,0,20,31,17
4,195,2,5,0,25,31,17
4,190,3,5,0,25,31,17
4,183,1,10,0,32,31,17
4,141,2,8,0,30,31,17
4,120,3,2,0,24,31,17
4,79,4,4,0,26,31,17
4,71,1,10,0,24,31,17
4,54,2,7,0,27,31,17
4,50,3,7,0,27,31,17
4,33,1,10,0,34,31,17
4,17,2,5,0,39,31,17
