1,900,1,10,0,25,0,0
1,863,2,8,0,27,0,0
1,820,3,4,0,31,0,0
1,782,1,10,0,37,0,0
1,742,2,9,0,38,0,0
1,737,3,9,0,38,0,0
1,731,4,9,0,38,0,0
1,720,1,10,0,11,0,0
1,688,2,7,0,14,0,0
1,658,1,10,0,23,0,0
1,623,2,5,0,28,0,0
1,588,1,10,0,36,0,0
1,549,1,10,0,50,0,0
1,511,2,9,0,49,0,0
1,471,1,10,0,39,0,0
1,427,2,1,0,30,0,0
1,386,3,5,0,34,0,0
1,344,4,14,0,43,0,0
1,334,1,10,0,3,0,0
1,334,1,5,0,8,0,0
1,291,2,4,0,9,0,0
1,287,3,4,0,9,0,0
1,281,4,4,0,9,0,0
1,270,1,10,0,38,0,0
1,230,2,9,0,39,0,0
1,191,3,9,0,39,0,0
1,186,4,9,0,39,0,0
1,174,1,10,0,27,0,0
1,174,1,15,0,22,0,0
1,138,2,12,0,25,0,0
1,92,3,13,0,24,0,0
1,88,1,10,0,49,0,0
1,47,1,10,0,30,0,0
1,6,2,10,0,30,0,0
2,900,3,7,0,27,0,0
2,895,4,7,0,27,0,3
2,886,1,10,0,17,0,3
2,845,2,12,0,15,0,3
2,801,3,9,0,18,0,3
2,762,4,1,0,26,0,3
2,750,1,10,0,20,0,3
2,708,1,10,0,32,0,3
2,667,2,14,0,28,0,3
2,663,3,14,0,28,0,3
2,626,1,10,0,43,0,3
2,590,1,10,0,45,0,3
2,546,1,10,0,29,0,3
2,507,2,11,0,30,0,3
2,462,1,10,0,11,0,9
2,451,1,10,0,26,0,10
2,411,2,7,0,29,0,10
2,407,3,7,0,29,0,10
2,384,1,10,0,37,0,10
2,340,2,13,0,34,0,10
2,297,1,10,0,48,0,10
2,262,2,1,0,43,0,10
2,219,3,3,0,45,0,10
2,179,1,10,0,39,6,10
2,170,1,10,0,25,7,10
2,164,2,10,0,25,7,10
2,131,1,10,0,36,7,10
2,126,2,10,0,36,7,10
2,120,1,10,0,45,7,10
2,82,1,10,0,31,7,10
2,67,2,7,0,28,7,10
2,61,3,7,0,28,7,10
2,55,4,15,0,36,7,10
2,45,1,10,0,7,7,10
3,900,1,10,0,25,7,10
3,869,2,5,0,30,7,10
3,830,1,10,0,30,7,10
3,786,2,7,0,27,7,10
3,753,1,2,0,2,13,10
3,749,1,10,0,25,14,10
3,710,2,6,0,29,14,10
3,663,3,9,0,26,14,10
3,640,3,4,0,31,14,10
3,610,1,10,0,43,14,10
3,568,2,10,0,43,14,10
3,562,3,10,0,43,14,10
3,518,1,10,0,36,14,10
3,513,2,10,0,36,14,10
3,475,1,10,0,18,14,10
3,431,2,5,0,13,14,10
3,425,1,1,0,1,14,10
3,386,2,1,0,1,14,10
3,342,3,7,0,7,14,16
3,336,1,10,0,25,14,17
3,300,1,10,0,46,14,17
3,262,1,10,0,43,14,17
3,258,2,10,0,43,14,17
3,215,3,11,0,44,14,17
3,179,1,10,0,26,14,17
3,147,2,3,0,19,14,17
3,109,3,2,0,18,20,17
3,97,1,10,0,21,21,17
3,59,2,9,0,22,21,17
3,53,3,9,0,22,21,17
3,53,3,4,0,27,21,17
3,27,1,10,0,32,21,17
4,900,2,7,0,35,21,17
4,881,3,9,0,33,21,17
4,856,3,14,0,28,21,17
4,831,4,4,0,38,21,17
4,821,1,5,0,5,21,17
4,776,2,5,0,5,21,17
4,771,3,5,0,5,21,17
4,767,1,2,0,2,21,17
4,762,2,2,0,2,21,17
4,758,1,10,0,20,21,17
4,715,2,11,0,19,21,17
4,711,3,11,0,19,21,17
4,706,4,11,0,19,21,17
4,693,1,10,0,12,21,17
4,663,2,6,0,16,21,17
4,656,1,10,0,20,21,17
4,610,2,16,0,14,21,17
4,563,1,10,0,39,21,17
4,524,2,6,0,43,21,17
4,518,3,6,0,43,21,17
4,473,1,10,0,44,21,17
4,429,1,10,0,30,21,17
4,419,1,10,0,41,21,17
4,374,2,19,0,32,21,17
4,368,3,18,0,33,21,17
4,339,3,28,0,23,21,17
4,321,4,19,0,32,21,17
4,306,1,10,0,42,21,17
4,302,2,10,0,42,21,17
4,264,3,8,0,44,21,17
4,257,1,10,0,49,21,17
4,253,2,10,0,49,21,23
4,244,1,10,0,25,21,24
4,234,1,10,0,10,21,24
4,191,2,9,0,9,21,24
4,186,3,9,0,9,21,24
4,181,4,9,0,9,24,24
4,177,1,10,0,25,24,24
4,150,1,10,0,38,24,24
4,120,2,10,0,38,24,24
4,73,1,10,0,42,30,24
4,61,1,10,0,25,31,24
4,44,1,10,0,37,31,24
4,37,1,10,0,47,31,24
