1,897,1,10,0,10,0,0
1,864,2,10,0,10,0,0
1,822,3,18,0,2,0,0
1,813,4,18,0,2,0,0
1,801,1,10,0,43,0,0
1,770,2,3,0,36,0,0
1,746,1,10,0,29,0,0
1,722,2,1,0,20,0,0
1,696,3,2,0,21,0,0
1,649,4,8,0,27,0,0
1,631,1,10,0,35,0,0
1,604,1,10,0,49,0,0
1,592,1,20,0,41,0,0
1,549,2,5,0,44,0,0
1,514,1,10,0,38,0,0
1,484,1,10,0,27,0,0
1,462,1,15,0,32,0,0
1,429,2,10,0,27,0,0
1,403,3,1,0,18,0,0
1,390,4,2,0,19,0,3
1,367,1,10,0,22,0,3
1,333,1,10,0,42,0,3
1,293,2,8,0,40,0,3
1,261,3,2,0,34,0,3
1,232,1,10,0,29,0,3
1,201,2,4,0,23,6,3
1,191,1,10,0,20,7,3
1,158,2,5,0,25,7,3
1,125,1,10,0,45,7,3
1,100,1,5,0,50,7,3
1,57,2,7,0,48,7,3
1,18,3,1,0,46,7,3
1,9,4,1,0,46,7,3
1,2,1,10,0,9,7,3
2,900,2,11,0,8,7,3
2,862,3,6,0,13,7,3
2,817,1,10,0,19,7,3
2,807,1,10,0,21,7,3
2,775,2,3,0,14,7,3
2,738,3,1,0,12,7,3
2,699,1,2,0,2,7,3
2,654,2,1,0,1,7,9
2,638,1,10,0,21,7,10
2,605,2,7,0,24,7,10
2,565,3,3,0,28,7,10
2,523,1,10,0,45,7,10
2,492,2,7,0,48,7,10
2,438,1,10,0,12,7,10
2,410,2,6,0,8,13,10
2,398,1,10,0,27,14,10
2,398,1,15,0,22,14,10
2,376,2,19,0,18,14,10
2,366,3,19,0,18,14,10
2,354,4,11,0,26,14,10
2,330,1,10,0,31,14,10
2,298,2,7,0,34,14,10
2,290,1,10,0,49,14,10
2,262,2,7,0,48,14,10
2,229,3,5,0,46,14,10
2,222,4,5,0,46,14,10
2,212,1,10,0,7,14,10
2,208,2,10,0,7,14,10
2,174,1,10,0,17,14,10
2,141,1,10,0,28,14,10
2,120,2,5,0,33,14,10
2,101,1,10,0,40,14,10
2,93,1,10,0,45,14,10
2,87,2,15,0,50,14,10
2,83,3,15,0,50,14,10
2,67,1,10,0,34,14,10
2,50,1,10,0,23,14,16
2,38,1,10,0,18,14,17
3,887,1,10,0,12,14,17
3,862,2,6,0,8,14,17
3,829,3,1,0,3,14,17
3,790,4,1,0,3,14,17
3,785,1,10,0,3,14,23
3,771,1,10,0,20,14,24
3,738,2,3,0,27,14,24
3,706,3,4,0,26,20,24
3,695,1,10,0,20,21,24
3,666,2,4,0,26,21,24
3,659,3,4,0,26,21,24
3,625,1,10,0,41,21,24
3,621,2,10,0,41,21,24
3,581,3,10,0,41,21,24
3,574,4,10,0,41,21,24
3,574,4,5,0,36,21,24
3,569,1,10,0,36,21,24
3,545,2,9,0,37,21,24
3,529,3,9,0,37,21,24
3,481,1,10,0,13,21,24
3,447,2,7,0,10,21,24
3,404,3,5,0,8,21,24
3,395,4,5,0,8,24,24
3,395,1,10,0,20,24,24
3,359,1,10,0,31,24,24
3,324,2,10,0,31,24,24
3,313,3,10,0,31,24,24
3,260,4,8,0,33,24,24
3,260,1,10,0,17,24,24
3,224,1,10,0,50,24,24
3,201,1,10,0,39,24,24
3,170,2,8,0,37,24,24
3,122,3,8,0,37,24,24
3,84,1,10,0,25,24,24
3,46,2,8,0,23,24,24
3,16,1,10,0,14,24,24
3,8,2,10,0,14,24,24
4,900,3,8,0,12,24,24
4,859,4,1,0,5,27,24
4,846,1,10,0,23,27,24
4,812,1,10,0,40,27,24
4,784,2,4,0,46,27,24
4,743,1,10,0,47,27,24
4,703,1,10,0,35,27,24
4,697,2,10,0,35,27,24
4,660,3,10,0,35,27,24
4,654,4,10,0,35,27,24
4,648,1,10,0,43,27,24
4,621,2,3,0,50,27,24
4,598,3,1,0,48,27,24
4,543,4,2,0,49,27,24
4,537,1,10,0,20,27,24
4,502,2,4,0,26,27,24
4,464,3,12,0,18,27,24
4,431,1,10,0,32,27,24
4,391,2,10,0,32,27,24
4,363,3,17,0,25,27,24
4,356,4,17,0,25,27,24
4,346,1,10,0,27,27,24
4,311,1,10,0,41,27,24
4,300,2,10,0,41,27,24
4,261,3,12,0,39,27,24
4,259,4,12,0,39,27,24
4,208,1,10,0,23,33,24
4,208,1,10,0,23,33,24
4,198,1,10,0,25,34,24
4,192,2,17,0,18,34,24
4,186,1,10,0,23,34,24
4,157,2,16,0,17,34,24
4,151,3,16,0,17,34,24
4,148,4,16,0,17,34,24
4,143,1,10,0,32,34,24
4,138,2,10,0,32,34,24
4,131,1,10,0,22,34,24
4,120,2,4,0,16,34,24
4,82,3,6,0,18,34,24
4,44,4,10,0,22,37,24
4,25,1,10,0,31,37,24
