1,900,1,10,0,25,0,0
1,876,2,6,0,29,0,0
1,832,1,10,0,36,0,0
1,807,2,10,0,36,0,0
1,763,3,17,0,29,0,0
1,724,4,20,0,26,0,0
1,714,1,10,0,42,0,0
1,683,2,2,0,50,0,0
1,639,3,1,0,49,0,0
1,600,4,1,0,49,0,0
1,597,1,10,0,50,0,0
1,573,2,11,0,49,0,0
1,526,3,4,0,44,0,0
1,478,1,10,0,24,0,0
1,433,2,6,0,20,0,0
1,386,3,3,0,17,6,0
1,382,1,10,0,25,7,0
1,340,2,10,0,25,7,0
1,300,3,4,0,31,7,0
1,294,4,4,0,31,7,0
1,288,1,10,0,28,7,0
1,240,2,5,0,33,7,0
1,214,2,10,0,28,7,0
1,182,3,7,0,31,7,0
1,143,4,3,0,35,7,0
1,129,1,10,0,30,7,0
1,92,1,10,0,43,7,0
1,42,1,10,0,11,7,0
1,38,2,10,0,11,7,0
1,36,3,10,0,11,7,0
1,31,4,10,0,11,7,3
1,28,1,10,0,25,7,3
2,900,2,11,0,24,7,3
2,895,3,11,0,24,7,3
2,856,1,10,0,41,7,3
2,818,1,10,0,16,7,3
2,776,2,5,0,11,13,3
2,771,1,10,0,25,13,3
2,737,1,10,0,36,13,3
2,697,2,7,0,39,13,3
2,665,1,10,0,49,13,3
2,622,1,10,0,37,13,3
2,587,2,6,0,33,13,3
2,541,3,6,0,33,13,3
2,499,1,10,0,19,13,3
2,457,2,6,0,15,13,3
2,423,3,2,0,11,13,3
2,384,1,7,0,7,13,3
2,352,2,6,0,6,13,9
2,347,1,10,0,25,13,10
2,324,2,4,0,31,13,10
2,279,1,10,0,44,13,10
2,235,2,9,0,45,13,10
2,230,3,9,0,45,13,10
2,186,1,10,0,39,13,10
2,166,1,15,0,44,13,10
2,160,2,15,0,44,13,10
2,130,3,14,0,43,13,10
2,120,1,10,0,10,13,10
2,89,2,5,0,15,13,10
2,61,1,10,0,21,13,10
2,55,2,10,0,21,13,10
2,48,3,6,0,25,13,10
2,42,4,14,0,17,13,10
2,30,1,10,0,41,13,10
2,26,2,10,0,41,13,10
2,18,3,1,0,50,13,10
2,12,4,1,0,50,13,10
2,4,1,10,0,20,13,10
3,900,1,10,0,25,13,16
3,884,1,10,0,17,13,17
3,878,1,10,0,31,13,17
3,858,2,10,0,31,13,17
3,827,3,11,0,32,13,17
3,786,4,1,0,22,13,17
3,749,1,10,0,18,13,17
3,706,2,8,0,16,13,17
3,666,3,3,0,11,13,17
3,619,4,12,0,20,13,20
3,615,1,10,0,25,13,20
3,593,2,8,0,27,13,20
3,589,3,8,0,27,13,20
3,548,1,10,0,42,13,20
3,520,2,9,0,43,13,20
3,486,1,10,0,44,13,20
3,442,1,10,0,28,13,20
3,416,2,3,0,21,13,20
3,373,3,5,0,23,13,20
3,362,4,5,0,23,16,20
3,358,1,10,0,25,16,20
3,325,2,6,0,29,16,20
3,284,3,13,0,22,16,20
3,277,4,13,0,22,16,20
3,268,1,10,0,47,16,20
3,233,2,11,0,46,16,20
3,215,3,7,0,50,16,20
3,175,4,13,0,44,16,20
3,167,1,10,0,16,16,20
3,130,2,12,0,14,16,20
3,85,3,22,0,4,16,20
3,46,4,5,0,21,16,20
3,36,1,10,0,48,16,20
4,900,2,5,0,47,16,20
4,857,3,7,0,49,16,20
4,851,4,7,0,49,16,20
4,845,1,10,0,16,16,20
4,796,2,9,0,17,16,20
4,760,1,10,0,33,16,20
4,721,2,9,0,34,16,20
4,715,3,9,0,34,16,20
4,697,4,29,0,14,16,20
4,689,1,10,0,35,16,20
4,654,2,3,0,42,16,20
4,610,3,4,0,41,16,20
4,604,4,4,0,41,16,20
4,598,1,10,0,16,16,20
4,555,1,10,0,28,16,20
4,522,2,2,0,36,16,20
4,481,3,2,0,36,16,20
4,450,1,10,0,39,16,20
4,415,2,13,0,36,16,20
4,382,3,9,0,40,16,20
4,380,4,9,0,40,16,20
4,373,1,10,0,21,16,20
4,349,2,1,0,30,16,20
4,344,3,1,0,30,16,20
4,294,4,1,0,30,16,20
4,277,1,10,0,37,16,20
4,271,2,10,0,37,16,20
4,246,3,2,0,45,16,20
4,221,1,10,0,49,16,20
4,187,2,7,0,46,16,20
4,155,1,10,0,24,16,20
4,122,2,2,0,16,16,20
4,115,1,8,0,8,16,20
4,111,2,8,0,8,16,20
4,107,3,8,0,8,16,20
4,104,1,4,0,4,16,20
4,98,1,1,0,4,16,20
4,95,1,1,0,1,16,20
4,89,2,1,0,1,22,20
4,85,1,10,0,25,23,20
4,79,1,10,0,42,23,20
4,52,2,1,0,49,23,20
4,48,3,1,0,49,23,20
4,43,4,1,0,49,23,20
4,39,1,10,0,49,23,20
