1,900,1,10,0,25,0,0
1,882,2,10,0,25,0,0
1,864,3,2,0,33,0,0
1,831,1,10,0,37,0,0
1,801,2,9,0,38,0,0
1,771,1,10,0,47,0,0
1,745,2,1,0,44,0,0
1,713,1,10,0,37,0,0
1,669,1,10,0,19,0,0
1,627,2,7,0,16,0,0
1,584,3,6,0,15,0,0
1,560,3,11,0,20,0,0
1,551,4,11,0,20,3,0
1,551,1,10,0,20,3,0
1,514,2,5,0,25,3,0
1,489,1,10,0,31,3,0
1,455,2,7,0,34,3,0
1,417,3,5,0,36,3,0
1,380,1,10,0,42,3,0
1,352,1,20,0,32,3,0
1,347,2,20,0,32,3,0
1,303,1,10,0,45,3,0
1,283,2,12,0,47,3,0
1,235,1,4,0,4,3,0
1,232,1,1,0,1,3,0
1,198,2,1,0,1,3,6
1,195,1,10,0,20,3,7
1,188,2,10,0,20,3,7
1,183,3,10,0,20,3,7
1,147,4,9,0,21,3,7
1,138,1,10,0,31,3,7
1,100,2,6,0,35,3,7
1,74,1,10,0,46,3,7
1,70,1,20,0,36,3,7
1,45,1,30,0,26,3,7
2,900,2,23,0,33,3,7
2,862,3,2,0,46,3,7
2,816,4,1,0,45,3,7
2,809,1,10,0,20,3,7
2,774,1,10,0,49,3,7
2,736,2,2,0,41,3,7
2,703,1,10,0,35,3,7
2,669,2,12,0,37,3,7
2,645,1,10,0,32,3,7
2,606,2,6,0,28,3,7
2,569,1,10,0,21,3,7
2,529,2,5,0,16,3,7
2,486,3,1,0,12,3,7
2,450,1,9,0,9,9,7
2,439,1,10,0,26,10,7
2,406,2,5,0,31,10,7
2,406,1,10,0,39,10,7
2,357,2,11,0,38,10,7
2,327,2,16,0,33,10,7
2,287,3,17,0,32,10,7
2,240,4,11,0,38,10,7
2,232,1,10,0,19,10,7
2,183,2,9,0,20,10,7
2,177,3,10,0,19,10,7
2,143,1,10,0,45,10,7
2,113,1,10,0,40,10,7
2,82,2,8,0,38,10,7
2,35,3,17,0,47,10,7
2,28,4,11,0,41,10,7
2,28,4,16,0,46,10,7
2,20,1,10,0,20,10,7
3,900,1,10,0,20,10,7
3,868,2,6,0,24,10,7
3,831,3,5,0,25,10,7
3,805,1,10,0,30,10,7
3,768,1,10,0,42,10,7
3,768,2,9,0,43,10,7
3,710,2,14,0,38,10,7
3,671,3,6,0,46,10,7
3,629,1,10,0,30,10,7
3,607,1,10,0,14,10,13
3,601,1,10,0,20,10,14
3,560,1,10,0,47,10,14
3,525,2,3,0,40,10,14
3,490,1,10,0,31,10,14
3,490,1,15,0,36,10,14
3,428,2,3,0,24,10,14
3,389,3,1,0,22,10,14
3,359,1,1,0,1,10,14
3,359,1,1,0,1,10,14
3,307,2,1,0,1,16,14
3,304,1,10,0,20,17,14
3,267,1,10,0,49,17,14
3,237,1,10,0,29,17,14
3,196,2,20,0,39,17,14
3,150,3,11,0,30,17,14
3,114,1,10,0,18,17,14
3,86,2,2,0,10,17,14
3,56,1,7,0,7,17,14
3,24,2,4,0,4,17,14
3,17,3,4,0,4,17,20
3,13,1,10,0,20,17,21
4,900,2,12,0,18,17,21
4,895,3,12,0,18,17,21
4,883,1,10,0,30,17,21
4,855,2,18,0,38,17,21
4,815,3,12,0,32,17,21
4,811,4,12,0,32,17,21
4,806,1,10,0,40,17,21
4,764,1,10,0,30,17,21
4,728,2,9,0,29,17,21
4,692,3,1,0,21,17,21
4,651,4,1,0,21,17,21
4,647,1,10,0,21,17,21
4,607,2,10,0,21,17,21
4,567,1,9,0,9,17,21
4,524,2,10,0,10,17,21
4,482,3,16,0,16,17,21
4,473,4,18,0,18,17,21
4,466,1,10,0,26,17,21
4,431,1,10,0,48,17,21
4,397,1,10,0,42,17,21
4,363,2,4,0,36,17,21
4,356,3,4,0,36,17,21
4,356,1,5,0,5,17,21
4,351,1,2,0,2,17,21
4,312,2,3,0,3,17,21
4,307,3,3,0,3,17,21
4,304,4,3,0,3,20,21
4,300,1,10,0,20,20,21
4,296,2,10,0,20,20,21
4,257,3,7,0,23,20,21
4,253,4,7,0,23,20,21
4,241,1,10,0,25,20,21
4,206,2,6,0,29,20,21
4,197,1,10,0,41,20,21
4,159,2,16,0,35,20,21
4,155,3,16,0,35,20,21
4,155,4,16,0,35,20,21
4,139,1,10,0,7,20,21
4,133,2,5,0,12,20,21
4,129,3,7,0,10,20,21
4,125,4,7,0,10,20,21
4,118,1,10,0,50,20,21
4,88,2,5,0,45,20,21
4,44,1,10,0,13,20,21
4,32,2,9,0,12,20,21
4,4,3,10,0,13,20,21
4,4,4,10,0,13,23,21
