1,895,1,10,0,34,0,0
1,856,1,10,0,48,0,0
1,824,2,6,0,44,0,0
1,787,3,5,0,43,0,0
1,782,4,5,0,43,0,0
1,774,1,10,0,4,0,0
1,770,2,10,0,4,0,0
1,734,3,5,0,9,0,0
1,726,4,5,0,9,0,0
1,715,1,10,0,45,0,0
1,679,2,3,0,38,0,0
1,639,1,10,0,33,0,0
1,608,2,9,0,32,0,0
1,566,3,14,0,37,0,0
1,521,4,6,0,29,0,0
1,516,1,10,0,37,0,0
1,479,2,3,0,44,0,0
1,443,1,10,0,49,0,0
1,396,1,10,0,38,0,0
1,363,2,7,0,35,0,0
1,347,1,10,0,25,0,0
1,312,2,5,0,20,0,0
1,278,1,4,0,4,0,0
1,254,1,2,0,2,0,0
1,195,3,1,0,1,6,0
1,185,1,10,0,30,7,0
1,152,2,9,0,31,7,0
1,112,3,10,0,30,7,0
1,71,4,22,0,18,7,0
1,63,1,10,0,39,7,0
1,26,2,2,0,47,7,0
1,1,1,10,0,47,7,0
2,900,1,5,0,42,7,0
2,866,1,10,0,32,7,0
2,824,2,6,0,28,7,0
2,783,3,3,0,25,7,0
2,775,4,3,0,25,10,0
2,770,1,10,0,25,10,0
2,738,2,12,0,23,10,0
2,699,3,7,0,28,10,0
2,669,1,10,0,35,10,0
2,633,2,5,0,40,10,0
2,593,3,1,0,44,10,0
2,558,1,10,0,46,10,0
2,552,2,10,0,46,10,0
2,552,2,15,0,41,10,0
2,513,3,8,0,48,10,0
2,474,4,21,0,35,10,0
2,461,1,10,0,19,10,0
2,418,1,10,0,38,10,0
2,373,2,9,0,39,10,0
2,333,1,10,0,49,10,0
2,308,1,10,0,34,10,0
2,265,1,10,0,21,10,0
2,224,2,7,0,18,10,0
2,176,1,4,0,4,16,0
2,171,1,10,0,25,17,0
2,140,2,8,0,27,17,0
2,120,3,6,0,29,17,0
2,90,1,10,0,39,17,0
2,82,2,12,0,37,17,0
2,77,3,7,0,42,17,0
2,72,1,10,0,49,17,0
2,60,1,15,0,46,17,0
2,54,1,10,0,49,17,0
2,48,2,10,0,49,17,0
2,42,1,10,0,31,17,0
2,37,2,5,0,26,17,0
2,18,3,1,0,22,17,0
2,13,4,1,0,22,17,0
2,8,1,10,0,26,17,0
3,896,1,10,0,10,17,0
3,859,2,12,0,8,17,0
3,847,3,12,0,8,17,0
3,806,1,10,0,28,17,0
3,801,1,5,0,33,17,0
3,760,1,10,0,50,17,0
3,732,2,6,0,46,17,0
3,695,1,10,0,39,17,0
3,658,1,10,0,20,17,0
3,616,2,7,0,17,17,0
3,590,1,7,0,7,17,0
3,547,2,3,0,3,23,0
3,542,1,10,0,25,24,0
3,516,1,10,0,41,24,0
3,475,2,8,0,39,24,0
3,435,3,8,0,39,24,0
3,409,3,18,0,49,24,0
3,367,4,11,0,42,24,0
3,360,1,10,0,43,24,0
3,312,2,9,0,44,24,0
3,303,3,9,0,44,24,0
3,280,1,10,0,41,24,0
3,243,1,10,0,20,24,0
3,206,2,6,0,16,24,0
3,163,3,3,0,13,24,0
3,136,1,8,0,8,24,0
3,115,1,4,0,4,24,0
3,85,2,2,0,2,30,0
3,80,1,10,0,25,37,0
3,69,1,10,0,25,38,0
3,49,2,4,0,31,38,0
4,900,3,15,0,20,38,0
4,860,4,4,0,31,38,0
4,855,1,10,0,31,38,0
4,819,2,8,0,29,38,0
4,778,3,7,0,28,38,0
4,737,4,7,0,28,38,0
4,731,1,10,0,14,38,0
4,688,2,16,0,20,38,0
4,642,3,13,0,17,38,0
4,598,4,4,0,8,41,0
4,586,1,10,0,33,41,0
4,565,1,10,0,44,41,0
4,544,2,3,0,49,41,0
4,524,1,10,0,40,41,0
4,501,1,10,0,23,41,0
4,496,2,10,0,23,41,0
4,478,3,5,0,18,41,0
4,473,4,5,0,18,41,0
4,451,1,8,0,8,41,0
4,443,2,8,0,8,41,0
4,438,3,8,0,8,41,6
4,433,1,10,0,49,41,6
4,389,2,7,0,46,41,6
4,346,1,10,0,39,41,6
4,299,2,2,0,31,41,6
4,256,3,1,0,30,41,6
4,198,1,10,0,29,41,6
4,151,2,4,0,23,41,6
4,120,3,5,0,24,41,6
4,114,4,4,0,23,44,6
4,104,1,10,0,21,44,6
4,96,2,4,0,27,44,6
4,49,3,10,0,21,44,6
4,15,4,1,0,30,44,6
