1,900,1,10,0,20,0,0
1,861,2,8,0,22,0,0
1,824,3,4,0,26,0,0
1,778,1,10,0,37,0,0
1,737,2,3,0,44,0,0
1,691,1,10,0,44,0,0
1,649,2,10,0,44,0,0
1,642,3,10,0,44,0,0
1,614,1,10,0,34,0,0
1,571,2,10,0,34,0,0
1,525,3,13,0,37,0,0
1,518,4,13,0,37,0,0
1,513,1,10,0,7,0,0
1,507,2,10,0,7,0,0
1,466,3,15,0,2,0,0
1,432,4,6,0,11,0,0
1,425,1,10,0,40,0,0
1,387,2,2,0,48,0,0
1,344,1,10,0,47,0,0
1,303,2,12,0,49,0,0
1,263,3,5,0,42,0,0
1,217,1,10,0,20,0,0
1,174,2,10,0,20,0,0
1,134,3,11,0,21,0,0
1,94,4,17,0,27,0,3
1,84,1,10,0,20,0,3
1,76,1,10,0,35,0,3
1,37,1,10,0,47,0,3
2,900,2,1,0,38,0,3
2,867,1,10,0,36,0,3
2,831,1,10,0,26,0,3
2,796,2,3,0,19,0,3
2,756,1,5,0,5,0,3
2,752,2,5,0,5,6,3
2,743,1,10,0,14,7,3
2,700,1,10,0,32,7,3
2,695,2,10,0,32,7,3
2,651,3,10,0,32,7,3
2,599,1,10,0,38,7,3
2,558,2,4,0,32,7,3
2,496,3,1,0,29,7,3
2,489,4,1,0,29,7,3
2,489,1,10,0,24,7,3
2,470,1,10,0,10,7,3
2,428,2,19,0,19,7,3
2,386,3,16,0,16,7,3
2,344,4,4,0,4,7,6
2,335,1,10,0,20,7,6
2,309,1,10,0,43,7,6
2,286,2,6,0,47,7,6
2,266,1,10,0,30,7,6
2,260,2,10,0,30,7,6
2,256,3,10,0,30,7,6
2,214,1,10,0,11,7,6
2,176,2,9,0,10,7,6
2,172,3,9,0,10,7,6
2,166,4,9,0,10,10,6
2,154,1,10,0,18,10,6
2,125,1,10,0,29,10,6
2,117,1,10,0,43,10,6
2,90,2,3,0,50,10,6
2,84,1,10,0,44,10,6
2,77,1,10,0,33,10,6
2,71,2,10,0,33,10,6
2,68,3,10,0,33,10,6
2,42,4,6,0,29,10,9
2,32,1,10,0,16,10,9
3,895,1,10,0,16,10,9
3,892,2,10,0,16,10,9
3,847,3,14,0,12,10,9
3,815,1,10,0,29,10,9
3,792,2,3,0,36,10,9
3,751,3,2,0,37,10,9
3,746,1,10,0,31,10,9
3,700,2,23,0,44,10,9
3,653,3,20,0,41,10,9
3,611,4,6,0,27,13,9
3,606,1,10,0,20,13,9
3,570,2,8,0,22,13,9
3,524,1,10,0,30,13,9
3,480,2,8,0,32,13,9
3,471,3,8,0,32,13,9
3,465,4,8,0,32,13,9
3,458,1,10,0,31,13,9
3,419,1,10,0,29,13,9
3,382,2,4,0,23,13,9
3,344,1,10,0,14,13,9
3,304,2,5,0,9,13,9
3,261,3,7,0,11,19,9
3,248,1,10,0,21,20,9
3,214,1,10,0,33,20,9
3,174,2,7,0,36,20,9
3,144,3,1,0,42,20,9
3,93,4,1,0,42,20,9
3,49,1,10,0,45,20,9
3,13,2,8,0,47,20,9
3,7,3,8,0,47,20,9
4,900,4,20,0,35,20,9
4,893,1,10,0,17,20,9
4,862,2,3,0,24,20,9
4,827,1,10,0,42,20,9
4,793,2,8,0,44,20,9
4,786,3,8,0,44,20,9
4,752,4,1,0,49,20,9
4,719,1,10,0,47,20,9
4,711,1,10,0,45,20,9
4,691,1,1,0,1,20,9
4,665,1,6,0,6,20,15
4,656,1,10,0,37,20,15
4,651,2,10,0,37,20,15
4,610,3,13,0,34,20,15
4,581,1,10,0,43,20,15
4,576,2,10,0,43,20,15
4,539,3,1,0,34,20,15
4,532,4,1,0,34,23,15
4,527,1,10,0,20,23,15
4,494,2,4,0,26,23,15
4,490,3,4,0,26,23,15
4,483,1,10,0,21,29,15
4,476,1,10,0,20,30,15
4,442,1,18,0,12,30,15
4,424,2,12,0,18,30,15
4,404,3,5,0,25,30,15
4,390,1,10,0,40,30,15
4,356,1,10,0,41,30,15
4,319,1,10,0,25,30,15
4,287,2,4,0,19,30,15
4,280,2,14,0,29,30,15
4,265,3,21,0,36,30,15
4,232,4,3,0,18,30,15
4,189,1,10,0,14,30,15
4,184,2,10,0,14,30,15
4,177,1,10,0,20,30,15
4,133,2,9,0,21,30,15
4,128,3,8,0,22,30,15
4,120,4,8,0,22,30,17
4,109,1,10,0,31,30,17
4,103,1,20,0,21,30,17
4,74,2,3,0,38,30,17
4,69,3,3,0,38,30,17
4,66,4,3,0,38,30,17
4,55,1,10,0,45,30,17
4,48,2,11,0,46,30,17
4,33,3,11,0,46,30,17
