1,900,1,10,0,25,0,0
1,865,2,11,0,24,0,0
1,848,2,16,0,19,0,0
1,806,3,13,0,22,0,0
1,800,4,13,0,22,0,0
1,790,1,10,0,32,0,0
1,752,1,10,0,45,0,0
1,712,2,8,0,47,0,0
1,679,1,10,0,42,0,0
1,635,2,2,0,34,0,0
1,598,1,10,0,30,0,0
1,591,2,10,0,30,0,0
1,555,1,10,0,11,6,0
1,548,1,10,0,25,7,0
1,542,2,10,0,25,7,0
1,500,3,4,0,31,7,0
1,495,4,4,0,31,7,0
1,482,1,10,0,19,7,0
1,470,1,10,0,37,7,0
1,452,1,10,0,10,7,0
1,411,2,7,0,7,7,0
1,369,3,2,0,2,7,6
1,364,1,10,0,25,7,6
1,326,1,10,0,41,7,6
1,292,2,9,0,42,7,6
1,246,1,10,0,20,7,6
1,209,2,6,0,16,7,6
1,171,3,4,0,14,7,6
1,129,4,12,0,22,10,6
1,124,1,10,0,25,10,6
1,92,1,10,0,39,10,6
1,86,2,10,0,39,10,6
1,59,2,20,0,29,10,6
1,19,3,18,0,31,10,6
1,3,1,10,0,50,10,6
2,900,2,10,0,50,10,6
2,898,3,10,0,50,10,6
2,861,4,18,0,42,10,6
2,852,1,10,0,1,10,6
2,813,2,8,0,3,10,6
2,772,3,2,0,9,10,6
2,731,1,10,0,16,10,6
2,724,2,10,0,16,10,6
2,690,1,10,0,36,10,6
2,653,2,1,0,45,10,6
2,614,1,10,0,49,10,6
2,568,2,13,0,46,16,6
2,558,1,10,0,25,17,6
2,522,1,10,0,44,17,6
2,481,2,4,0,50,17,6
2,442,1,10,0,31,17,6
2,403,2,9,0,30,17,6
2,359,3,4,0,25,17,6
2,354,4,4,0,25,17,9
2,335,1,10,0,25,24,9
2,301,2,9,0,26,24,9
2,261,3,3,0,32,24,9
2,255,4,3,0,32,24,9
2,246,1,10,0,24,24,9
2,228,1,10,0,49,24,9
2,195,2,5,0,44,24,9
2,155,3,5,0,44,24,9
2,149,4,5,0,44,24,9
2,143,1,10,0,15,24,9
2,120,2,5,0,20,24,9
2,97,1,10,0,30,24,9
2,64,2,18,0,22,24,9
2,40,3,1,0,39,24,9
2,34,1,10,0,47,24,9
2,24,1,10,0,40,24,9
2,18,2,19,0,49,24,9
2,2,3,28,0,42,24,9
3,900,1,10,0,25,24,9
3,858,2,19,0,16,24,9
3,854,3,19,0,16,24,9
3,812,4,4,0,31,24,9
3,803,1,10,0,22,24,9
3,771,2,11,0,21,24,9
3,732,1,10,0,33,24,9
3,694,1,10,0,43,24,9
3,684,1,10,0,14,24,9
3,678,2,10,0,14,24,9
3,632,3,9,0,13,24,9
3,625,4,9,0,13,27,9
3,621,1,10,0,25,27,9
3,579,2,4,0,31,27,9
3,542,1,10,0,35,27,9
3,538,2,10,0,35,27,9
3,495,3,8,0,37,27,9
3,457,1,10,0,50,27,9
3,442,1,15,0,45,27,9
3,404,2,11,0,49,27,9
3,361,3,5,0,45,27,9
3,356,4,5,0,45,27,9
3,349,1,10,0,42,27,9
3,310,1,10,0,42,27,9
3,272,1,10,0,25,27,9
3,239,2,7,0,22,27,9
3,206,1,10,0,15,27,9
3,168,2,4,0,9,27,9
3,128,3,3,0,8,27,9
3,123,4,3,0,8,30,9
3,120,1,10,0,25,30,9
3,93,2,6,0,29,30,9
3,71,1,10,0,45,30,9
3,35,2,4,0,39,30,9
4,900,3,4,0,39,30,9
4,888,1,10,0,43,30,9
4,854,2,9,0,44,30,9
4,809,1,10,0,39,30,9
4,771,2,3,0,32,30,9
4,726,1,10,0,10,30,9
4,681,2,10,0,10,36,9
4,675,1,10,0,25,37,9
4,646,2,7,0,28,37,9
4,622,1,10,0,41,37,9
4,580,2,8,0,43,37,9
4,547,3,5,0,46,37,9
4,522,1,10,0,43,37,9
4,501,1,10,0,19,37,9
4,462,2,5,0,14,37,9
4,418,1,3,0,3,37,15
4,410,1,10,0,21,37,16
4,369,2,10,0,21,37,16
4,330,1,10,0,10,37,16
4,286,2,8,0,8,37,16
4,239,3,11,0,11,37,16
4,228,1,4,0,4,37,16
4,182,2,1,0,1,43,16
4,178,1,10,0,25,43,16
4,153,2,7,0,28,43,16
4,144,1,10,0,37,43,16
4,121,2,2,0,45,43,16
4,117,1,10,0,49,43,16
4,112,2,10,0,49,43,16
4,109,3,10,0,49,43,16
4,102,4,10,0,49,43,16
4,96,1,10,0,49,43,16
4,55,2,11,0,48,43,16
4,23,3,12,0,47,43,16
