1,900,1,10,0,20,0,0
1,868,2,3,0,27,0,0
1,838,1,10,0,39,0,0
1,816,1,10,0,47,0,0
1,812,1,10,0,42,0,0
1,782,2,7,0,39,0,0
1,748,3,8,0,40,0,0
1,710,1,10,0,29,0,0
1,667,2,2,0,21,0,0
1,626,3,6,0,25,0,0
1,587,4,4,0,23,0,3
1,582,1,10,0,20,0,3
1,541,2,9,0,21,0,3
1,537,3,9,0,21,0,3
1,532,1,10,0,26,0,3
1,493,2,8,0,28,0,3
1,452,3,5,0,31,0,3
1,413,4,14,0,22,0,3
1,400,4,9,0,27,0,3
1,391,1,10,0,22,0,3
1,373,1,10,0,48,0,3
1,341,2,4,0,46,0,3
1,306,3,3,0,45,0,3
1,263,1,10,0,40,0,3
1,217,1,10,0,21,0,3
1,176,2,9,0,20,0,3
1,132,3,6,0,17,0,3
1,128,4,6,0,17,0,6
1,119,1,10,0,26,0,6
1,80,2,6,0,30,0,6
1,74,3,6,0,30,0,6
1,70,4,6,0,30,0,6
1,61,1,10,0,25,0,6
1,54,2,10,0,25,0,6
1,20,3,5,0,30,0,6
2,900,4,4,0,31,0,6
2,890,1,10,0,35,0,6
2,886,2,10,0,35,0,6
2,844,3,10,0,35,0,6
2,798,4,25,0,20,0,6
2,786,1,10,0,26,0,6
2,758,2,1,0,35,0,6
2,721,3,1,0,35,0,6
2,716,1,10,0,39,0,6
2,677,2,10,0,39,0,6
2,634,3,3,0,46,0,6
2,601,1,10,0,46,0,6
2,562,2,4,0,40,0,6
2,519,3,1,0,37,0,6
2,476,4,1,0,37,0,6
2,439,1,10,0,32,0,6
2,398,1,10,0,16,0,6
2,356,1,4,0,4,0,6
2,316,2,5,0,5,0,6
2,278,3,11,0,11,0,6
2,273,4,11,0,11,0,9
2,269,1,10,0,20,0,9
2,266,2,10,0,20,0,9
2,230,3,7,0,23,0,9
2,224,4,7,0,23,0,9
2,216,1,10,0,37,0,9
2,179,2,8,0,39,0,9
2,141,1,10,0,48,0,9
2,120,2,7,0,49,0,9
2,113,1,10,0,37,0,9
2,72,1,10,0,14,0,9
2,31,2,15,0,19,0,9
2,28,3,15,0,19,0,9
2,18,1,2,0,2,0,9
2,14,2,2,0,2,0,9
2,10,3,2,0,2,0,9
2,10,4,2,0,2,0,12
2,4,1,10,0,20,0,12
3,900,1,10,0,20,0,12
3,870,2,9,0,21,0,12
3,833,3,3,0,27,0,12
3,794,1,10,0,31,0,12
3,772,1,10,0,40,0,12
3,730,2,10,0,40,0,12
3,687,1,10,0,15,0,12
3,652,2,2,0,7,0,12
3,616,3,1,0,6,0,12
3,594,3,6,0,11,6,12
3,586,1,10,0,20,7,12
3,561,2,6,0,24,7,12
3,532,3,5,0,25,7,12
3,494,4,15,0,15,7,12
3,486,1,10,0,40,7,12
3,481,2,10,0,40,7,12
3,476,3,10,0,40,7,12
3,476,3,15,0,35,7,12
3,472,4,15,0,35,7,12
3,461,1,10,0,24,7,12
3,457,2,10,0,24,7,12
3,419,3,3,0,31,7,12
3,409,1,10,0,41,7,12
3,370,2,3,0,34,7,12
3,331,3,1,0,32,7,12
3,284,4,13,0,44,7,12
3,275,1,10,0,11,7,12
3,270,2,10,0,11,7,12
3,233,3,11,0,10,7,12
3,228,4,11,0,10,7,12
3,217,1,10,0,47,7,12
3,173,2,6,0,49,7,12
3,169,3,6,0,49,7,12
3,165,4,6,0,49,7,12
3,157,1,10,0,2,7,12
3,122,2,9,0,3,7,12
3,118,3,9,0,3,9,12
3,105,1,10,0,23,9,12
3,78,2,1,0,32,9,12
3,40,1,10,0,35,9,12
3,34,2,10,0,35,9,12
4,900,3,9,0,36,9,12
4,900,3,15,0,30,9,12
4,895,4,15,0,30,9,12
4,882,1,10,0,11,9,12
4,875,2,10,0,11,9,12
4,875,2,15,0,16,9,12
4,872,3,15,0,16,15,12
4,866,1,10,0,20,15,12
4,861,2,10,0,20,15,12
4,825,1,10,0,48,15,12
4,783,2,3,0,41,15,12
4,742,1,10,0,37,15,12
4,705,2,7,0,34,15,12
4,664,3,9,0,36,15,12
4,627,4,4,0,31,15,12
4,622,1,10,0,39,15,12
4,622,1,15,0,34,15,12
4,578,2,10,0,39,15,12
4,541,3,8,0,41,15,12
4,537,4,8,0,41,15,12
4,528,1,10,0,14,15,12
4,509,1,17,0,7,15,12
4,470,2,9,0,15,15,12
4,427,3,4,0,20,15,12
4,422,4,4,0,20,15,12
4,408,1,10,0,47,15,12
4,366,1,10,0,26,15,12
4,323,2,9,0,25,15,12
4,317,3,9,0,25,15,12
4,312,4,9,0,25,15,12
4,307,1,10,0,33,15,12
4,291,2,6,0,37,15,12
4,267,3,15,0,28,15,12
4,230,4,5,0,38,15,12
4,225,1,10,0,37,15,12
4,183,2,9,0,36,15,12
4,173,2,18,0,45,15,12
4,168,3,18,0,45,15,12
4,163,4,23,0,50,15,12
4,155,1,10,0,8,15,12
4,139,2,2,0,16,15,12
4,122,1,10,0,23,15,12
4,116,2,4,0,29,15,12
4,99,3,12,0,21,15,12
4,92,4,12,0,21,15,12
4,85,1,10,0,21,15,12
4,45,2,11,0,22,15,12
4,27,3,12,0,23,15,12
