1,893,1,10,0,34,0,0
1,861,2,9,0,35,0,0
1,857,3,9,0,35,0,0
1,819,1,10,0,47,0,0
1,784,2,6,0,49,0,0
1,773,1,10,0,34,0,0
1,744,2,9,0,33,0,0
1,696,3,6,0,30,0,0
1,655,4,16,0,40,0,0
1,643,1,10,0,5,0,0
1,610,2,7,0,8,0,0
1,569,3,4,0,11,0,0
1,531,1,10,0,19,0,0
1,497,2,9,0,20,0,0
1,454,3,7,0,22,0,0
1,420,4,15,0,14,0,0
1,412,1,10,0,44,0,0
1,404,2,10,0,44,0,0
1,364,3,3,0,49,0,0
1,334,1,10,0,44,0,0
1,297,2,6,0,40,0,0
1,255,1,10,0,23,0,0
1,212,2,10,0,23,0,0
1,166,3,9,0,22,0,0
1,160,3,19,0,32,0,0
1,115,4,15,0,28,3,0
1,110,1,10,0,25,3,0
1,73,2,4,0,31,3,0
1,32,3,6,0,29,3,0
2,900,4,11,0,24,3,0
2,890,1,10,0,36,3,0
2,890,1,15,0,31,3,0
2,889,1,10,0,36,3,0
2,846,2,13,0,33,3,0
2,842,3,13,0,33,3,0
2,814,3,23,0,23,3,0
2,779,4,19,0,27,3,0
2,762,1,10,0,33,3,0
2,733,1,10,0,46,3,0
2,707,2,7,0,49,3,0
2,674,3,7,0,49,3,0
2,668,4,7,0,49,3,0
2,662,1,10,0,9,3,0
2,625,2,5,0,14,3,0
2,600,2,12,0,7,3,0
2,565,3,8,0,11,3,0
2,533,4,3,0,16,3,0
2,522,1,10,0,46,3,0
2,484,2,5,0,41,3,0
2,443,3,3,0,39,3,0
2,404,1,10,0,33,3,0
2,397,2,10,0,33,3,0
2,354,3,6,0,29,3,0
2,316,1,10,0,17,3,0
2,294,1,15,0,22,3,0
2,254,2,22,0,29,3,0
2,251,3,22,0,29,3,0
2,206,4,8,0,15,3,3
2,202,1,10,0,25,3,3
2,165,1,10,0,38,3,3
2,131,2,6,0,42,3,3
2,120,3,8,0,40,3,3
2,115,4,8,0,40,3,3
2,106,1,10,0,2,3,3
2,64,2,10,0,2,3,3
2,58,3,9,0,3,3,3
2,52,4,2,0,10,3,3
2,43,1,10,0,18,3,3
2,43,1,18,0,10,3,3
2,28,2,19,0,9,3,3
2,28,3,19,0,9,3,3
2,23,4,6,0,22,3,9
3,900,1,10,0,25,3,10
3,864,2,7,0,28,3,10
3,822,3,4,0,31,3,10
3,817,1,10,0,36,3,10
3,810,2,10,0,36,3,10
3,805,1,10,0,49,3,10
3,767,2,12,0,49,3,10
3,720,3,9,0,48,3,10
3,687,1,10,0,38,3,10
3,646,2,10,0,38,3,10
3,604,3,1,0,29,3,10
3,559,1,10,0,26,3,10
3,552,2,10,0,26,3,10
3,544,3,10,0,26,3,10
3,505,1,10,0,15,3,10
3,468,2,10,0,15,3,10
3,462,3,10,0,15,3,10
3,457,4,10,0,15,6,10
3,452,1,10,0,25,6,10
3,415,2,2,0,33,6,10
3,381,1,10,0,35,6,10
3,376,2,10,0,35,6,10
3,370,3,10,0,35,6,10
3,335,4,15,0,30,6,10
3,323,1,10,0,15,6,10
3,296,1,18,0,7,6,10
3,259,2,2,0,23,6,10
3,219,1,10,0,27,6,10
3,195,2,11,0,26,6,10
3,150,3,6,0,31,6,10
3,115,4,3,0,34,6,10
3,104,1,10,0,12,6,10
3,64,1,10,0,32,6,10
3,27,1,10,0,47,6,10
4,900,1,15,0,42,6,10
4,871,2,10,0,47,6,10
4,833,3,5,0,48,6,10
4,784,1,10,0,27,6,10
4,743,2,14,0,31,6,10
4,719,3,11,0,28,6,10
4,681,4,6,0,23,6,13
4,670,1,10,0,32,6,13
4,632,2,13,0,29,6,13
4,591,3,6,0,36,6,13
4,550,1,10,0,45,6,13
4,497,2,15,0,40,6,13
4,493,3,15,0,40,6,13
4,455,1,10,0,27,6,13
4,429,2,2,0,19,6,13
4,383,1,10,0,10,6,13
4,352,2,6,0,6,12,13
4,347,1,10,0,25,13,13
4,303,1,10,0,50,13,13
4,298,2,10,0,50,13,13
4,254,1,10,0,39,13,13
4,210,2,7,0,36,13,13
4,169,3,6,0,35,13,13
4,161,3,16,0,45,13,13
4,151,1,10,0,45,13,13
4,120,2,6,0,49,13,13
4,84,1,10,0,44,13,13
4,75,1,10,0,29,13,13
4,70,2,3,0,22,13,13
4,65,3,2,0,21,13,13
4,22,1,10,0,17,13,13
4,4,2,12,0,19,16,13
