1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,858,3,12,0,23,0,0
1,833,4,6,0,29,0,0
1,821,1,10,0,30,0,0
1,783,2,7,0,33,0,0
1,751,3,4,0,36,0,0
1,746,4,4,0,36,0,0
1,730,1,10,0,40,0,0
1,692,2,2,0,48,0,0
1,653,3,5,0,45,0,0
1,647,4,5,0,45,0,0
1,637,1,10,0,28,0,0
1,608,1,10,0,48,0,0
1,574,2,3,0,45,0,0
1,527,1,10,0,26,0,0
1,487,2,11,0,27,0,0
1,482,3,11,0,27,0,0
1,463,1,10,0,15,0,0
1,425,2,5,0,10,0,0
1,390,1,2,0,2,6,0
1,384,1,10,0,25,7,0
1,378,2,10,0,25,7,0
1,339,3,2,0,33,7,0
1,300,1,10,0,38,7,0
1,271,2,3,0,45,7,0
1,237,1,10,0,49,7,0
1,201,2,5,0,46,7,0
1,157,3,3,0,44,7,0
1,120,1,10,0,35,7,0
1,86,2,5,0,30,7,0
1,79,3,5,0,30,7,0
1,79,3,10,0,35,7,0
1,34,4,3,0,28,7,0
1,29,1,10,0,36,7,0
2,900,2,5,0,41,7,0
2,863,1,10,0,48,7,0
2,825,2,3,0,45,13,0
2,806,1,10,0,23,14,0
2,776,2,1,0,32,14,0
2,741,1,10,0,37,14,0
2,735,2,10,0,37,14,0
2,719,2,20,0,27,14,0
2,681,3,15,0,32,14,0
2,656,1,10,0,48,14,0
2,625,2,4,0,42,14,0
2,591,3,2,0,40,14,0
2,548,4,1,0,39,14,0
2,528,1,10,0,39,14,0
2,490,2,8,0,41,14,0
2,486,3,8,0,41,14,0
2,480,4,8,0,41,14,0
2,471,1,10,0,21,14,0
2,468,2,10,0,21,14,0
2,455,2,20,0,11,14,0
2,418,3,12,0,19,14,0
2,384,1,10,0,42,14,0
2,353,2,4,0,48,14,0
2,314,1,10,0,38,14,6
2,306,1,10,0,25,14,7
2,299,2,10,0,25,14,7
2,260,3,6,0,29,14,7
2,225,1,10,0,36,14,7
2,188,2,8,0,38,14,7
2,160,2,18,0,28,14,7
2,120,3,3,0,43,14,7
2,116,4,3,0,43,14,7
2,104,1,10,0,16,14,7
2,98,2,10,0,16,14,7
2,90,3,10,0,16,14,7
2,84,4,22,0,4,14,7
2,71,1,10,0,36,14,7
2,66,2,10,0,36,14,7
2,46,1,10,0,25,14,7
2,42,2,10,0,25,14,7
2,30,1,10,0,20,14,7
2,9,1,10,0,33,14,7
2,5,2,1,0,42,14,7
3,900,1,10,0,30,14,7
3,860,2,9,0,31,14,7
3,820,1,10,0,40,14,7
3,777,2,10,0,40,14,7
3,735,3,6,0,44,20,7
3,718,1,10,0,23,21,7
3,687,2,1,0,32,21,7
3,652,3,2,0,31,21,7
3,621,1,10,0,33,21,7
3,581,2,2,0,41,21,7
3,549,1,10,0,46,21,7
3,513,2,3,0,47,21,7
3,476,1,10,0,38,21,7
3,449,1,10,0,25,21,7
3,413,2,4,0,19,21,13
3,406,1,10,0,25,21,14
3,366,2,5,0,30,21,14
3,323,3,3,0,32,21,14
3,276,1,10,0,24,21,14
3,240,1,9,0,9,21,14
3,198,2,6,0,6,27,14
3,188,1,10,0,22,28,14
3,156,2,9,0,23,28,14
3,112,1,10,0,24,28,14
3,78,2,4,0,18,28,20
3,72,1,10,0,25,28,21
3,35,2,5,0,30,28,21
4,900,3,4,0,31,28,21
4,864,1,10,0,41,28,21
4,840,1,10,0,49,28,21
4,823,1,5,0,44,28,21
4,787,2,5,0,44,28,21
4,744,1,10,0,33,28,21
4,701,2,15,0,38,28,21
4,658,3,12,0,35,28,21
4,620,4,5,0,28,28,21
4,615,1,10,0,36,28,21
4,580,1,10,0,49,28,21
4,557,1,10,0,35,28,21
4,550,2,10,0,35,28,21
4,509,1,10,0,25,28,21
4,469,2,10,0,25,28,21
4,460,3,10,0,25,28,21
4,457,4,1,0,16,28,21
4,443,1,10,0,11,28,21
4,404,2,3,0,4,28,21
4,364,3,9,0,10,28,21
4,355,4,9,0,10,28,24
4,344,1,10,0,46,28,24
4,299,2,10,0,46,28,24
4,295,3,10,0,46,28,24
4,252,4,7,0,49,28,24
4,240,1,10,0,11,28,24
4,208,2,3,0,18,28,24
4,175,3,1,0,20,28,24
4,137,1,10,0,45,28,24
4,129,2,7,0,48,28,24
4,120,1,10,0,41,28,24
4,110,1,7,0,7,28,24
4,100,2,8,0,8,28,24
4,92,3,4,0,4,28,24
4,85,4,7,0,7,28,30
4,71,1,10,0,39,28,31
4,67,2,10,0,39,28,31
4,51,1,10,0,44,28,31
4,51,2,10,0,44,28,31
4,46,3,10,0,44,28,31
4,10,4,3,0,37,31,31
4,6,1,10,0,25,31,31
5,900,1,10,0,25,31,31
5,867,2,12,0,23,31,31
5,829,3,1,0,34,31,31
5,796,1,10,0,35,31,31
5,760,1,10,0,30,31,31
5,725,2,11,0,31,31,31
5,691,1,10,0,17,31,31
5,655,2,12,0,19,31,31
5,614,3,20,0,27,31,31
5,608,4,20,0,27,31,31
5,603,1,10,0,35,31,31
5,581,2,1,0,44,31,31
5,546,1,10,0,50,31,31
5,509,2,8,0,48,31,31
5,483,3,5,0,45,31,31
5,477,4,5,0,45,31,31
5,464,1,10,0,4,31,31
5,434,2,4,0,10,31,31
5,402,1,10,0,15,31,31
5,367,2,13,0,12,31,31
5,321,3,8,0,17,31,31
5,286,1,10,0,33,31,31
5,260,2,9,0,34,31,31
5,253,3,2,0,41,31,31
5,249,4,2,0,41,31,31
5,240,1,10,0,15,31,31
5,192,1,10,0,28,31,31
5,159,2,2,0,20,31,31
5,120,1,10,0,17,31,31
5,115,2,6,0,13,31,31
