1,896,1,10,0,18,0,0
1,856,2,4,0,24,0,0
1,817,1,10,0,29,0,0
1,810,2,10,0,29,0,0
1,773,3,8,0,31,0,0
1,761,1,10,0,29,0,0
1,727,2,12,0,31,0,0
1,689,3,7,0,26,0,0
1,651,4,1,0,20,0,0
1,633,1,10,0,11,0,0
1,629,1,5,0,6,0,0
1,585,2,5,0,6,6,0
1,576,1,10,0,25,7,0
1,540,2,12,0,23,7,0
1,535,3,12,0,23,7,0
1,529,1,10,0,27,7,0
1,501,1,5,0,32,7,0
1,472,1,10,0,41,7,0
1,432,2,12,0,39,7,0
1,403,3,2,0,49,7,0
1,366,4,12,0,39,7,0
1,356,1,10,0,3,7,0
1,327,2,7,0,6,7,0
1,321,3,7,0,6,7,0
1,316,4,7,0,6,7,0
1,304,1,10,0,48,7,0
1,262,1,10,0,11,7,0
1,223,2,4,0,5,7,6
1,220,1,10,0,25,7,7
1,185,2,8,0,27,7,7
1,147,3,4,0,31,7,7
1,137,4,4,0,31,7,7
1,130,1,10,0,21,7,7
1,88,2,3,0,28,7,7
1,46,3,10,0,21,7,7
1,9,4,1,0,30,7,7
2,900,1,10,0,3,7,7
2,896,2,10,0,3,7,7
2,861,3,11,0,2,7,7
2,836,3,6,0,7,7,7
2,831,4,6,0,7,7,7
2,820,1,10,0,47,7,7
2,820,1,15,0,42,7,7
2,781,2,17,0,40,7,7
2,775,3,17,0,40,7,7
2,732,4,5,0,48,7,7
2,707,1,10,0,40,7,7
2,669,1,10,0,26,7,7
2,633,2,9,0,25,7,7
2,605,3,1,0,17,7,7
2,564,1,10,0,14,7,7
2,518,2,11,0,15,7,7
2,513,3,11,0,15,7,7
2,472,4,4,0,8,7,10
2,468,1,10,0,25,7,10
2,436,2,5,0,30,7,10
2,409,1,10,0,36,7,10
2,372,2,4,0,42,7,10
2,334,1,10,0,42,7,10
2,300,2,5,0,37,7,10
2,267,1,10,0,29,7,10
2,226,1,10,0,12,7,10
2,194,2,4,0,6,13,10
2,185,1,10,0,25,14,10
2,180,2,8,0,27,14,10
2,151,1,10,0,38,14,10
2,120,1,10,0,48,14,10
2,112,1,10,0,22,14,10
2,79,2,10,0,22,14,10
2,74,3,10,0,22,14,16
2,69,1,10,0,25,14,17
2,62,1,10,0,45,14,17
2,42,2,4,0,39,14,17
2,28,1,10,0,29,14,17
2,27,2,10,0,29,14,17
2,20,3,10,0,29,20,17
2,13,1,10,0,25,21,17
3,900,1,10,0,25,21,17
3,900,1,15,0,20,21,17
3,872,2,9,0,26,21,17
3,838,3,6,0,29,21,17
3,802,1,10,0,37,21,17
3,796,2,10,0,37,21,17
3,788,3,10,0,37,21,17
3,741,1,10,0,31,21,17
3,704,2,9,0,30,21,17
3,700,3,9,0,30,21,17
3,680,1,8,0,8,21,17
3,646,2,7,0,7,21,17
3,640,3,7,0,7,21,17
3,614,4,7,0,7,24,17
3,612,1,10,0,25,24,17
3,573,2,7,0,28,24,17
3,569,3,7,0,28,24,17
3,534,1,10,0,34,24,17
3,498,2,7,0,31,24,17
3,461,3,2,0,26,24,17
3,429,1,10,0,24,24,17
3,390,2,7,0,21,24,17
3,384,3,7,0,21,24,17
3,379,4,7,0,21,24,20
3,375,1,10,0,25,24,20
3,335,2,10,0,25,24,20
3,300,3,3,0,32,24,20
3,266,3,3,0,32,24,20
3,221,1,10,0,36,24,20
3,181,2,9,0,37,24,20
3,144,3,1,0,45,24,20
3,105,1,10,0,48,24,20
3,96,2,10,0,48,24,20
3,88,1,10,0,48,24,20
3,56,2,7,0,45,24,20
3,19,1,10,0,17,24,20
4,900,2,8,0,15,24,20
4,900,3,8,0,15,24,20
4,894,3,3,0,10,24,20
4,852,1,6,0,6,24,20
4,811,2,3,0,3,24,20
4,767,3,2,0,2,24,20
4,724,4,2,0,2,27,20
4,712,1,10,0,31,27,20
4,670,2,18,0,23,27,20
4,645,1,10,0,45,27,20
4,610,2,4,0,49,27,20
4,569,3,2,0,47,27,20
4,525,4,4,0,49,27,20
4,497,1,10,0,45,27,20
4,491,2,10,0,45,27,20
4,487,3,10,0,45,27,20
4,449,4,3,0,38,27,20
4,410,1,10,0,29,27,20
4,367,2,6,0,25,27,20
4,362,3,6,0,25,27,20
4,362,3,11,0,30,27,20
4,317,4,13,0,32,27,23
4,305,1,10,0,18,27,23
4,253,2,2,0,26,27,23
4,208,3,4,0,24,27,23
4,208,3,9,0,19,27,23
4,203,4,9,0,19,27,23
4,197,1,10,0,37,27,23
4,159,1,10,0,48,27,23
4,134,2,10,0,48,27,23
4,128,3,10,0,48,27,23
4,120,4,4,0,46,27,23
4,113,4,14,0,44,27,23
4,103,1,10,0,49,27,23
4,75,2,4,0,45,27,23
4,52,1,10,0,23,27,23
4,47,2,10,0,23,27,23
4,27,3,1,0,14,27,23
4,23,4,1,0,14,27,23
4,14,1,10,0,15,27,23
