1,895,1,10,0,22,0,0
1,869,1,5,0,27,0,0
1,831,2,2,0,30,0,0
1,792,1,10,0,36,0,0
1,746,2,11,0,35,0,0
1,740,3,11,0,35,0,0
1,735,4,11,0,35,0,0
1,725,1,10,0,33,0,0
1,681,2,14,0,29,0,0
1,643,3,6,0,37,0,0
1,618,3,16,0,27,0,0
1,614,4,16,0,27,0,0
1,605,1,10,0,23,0,0
1,575,2,2,0,31,0,0
1,538,3,1,0,32,0,0
1,506,1,10,0,47,0,0
1,501,1,10,0,42,0,0
1,468,2,8,0,40,0,0
1,428,3,7,0,39,0,0
1,423,4,7,0,39,0,0
1,412,1,10,0,6,0,2
1,402,1,10,0,31,0,2
1,366,2,7,0,34,0,2
1,322,1,10,0,48,0,2
1,282,1,10,0,29,0,2
1,277,2,10,0,29,0,2
1,238,3,7,0,26,0,2
1,230,4,7,0,26,0,2
1,225,1,10,0,34,0,2
1,185,2,19,0,25,0,2
1,158,3,13,0,31,0,2
1,144,3,18,0,26,0,2
1,126,4,21,0,23,0,2
1,114,1,10,0,45,0,2
1,114,2,2,0,47,0,2
1,73,2,7,0,48,0,2
1,29,3,4,0,49,0,2
1,26,1,10,0,43,0,2
2,900,2,9,0,44,0,2
2,894,3,9,0,44,0,2
2,890,4,9,0,44,0,2
2,883,1,10,0,29,0,2
2,877,2,10,0,29,0,2
2,874,1,10,0,41,0,2
2,838,2,6,0,45,0,2
2,805,3,1,0,50,0,2
2,769,1,10,0,46,0,2
2,749,1,10,0,25,0,2
2,705,1,10,0,14,0,2
2,683,1,20,0,24,0,2
2,678,2,20,0,24,0,2
2,646,2,30,0,34,0,2
2,614,3,25,0,29,0,2
2,582,4,17,0,21,0,2
2,577,1,10,0,29,0,2
2,542,2,6,0,33,0,2
2,503,3,4,0,35,0,2
2,468,1,10,0,45,0,2
2,425,2,9,0,46,0,2
2,382,1,10,0,31,0,2
2,379,2,10,0,31,0,2
2,353,1,10,0,21,0,2
2,311,2,15,0,26,0,2
2,273,3,4,0,15,0,2
2,255,1,10,0,10,0,2
2,219,2,5,0,5,0,2
2,216,1,1,0,1,0,2
2,175,2,1,0,1,6,2
2,172,1,10,0,25,7,2
2,149,2,4,0,31,7,2
2,123,2,14,0,21,7,2
2,114,3,10,0,25,7,2
2,114,3,15,0,20,7,2
2,90,4,2,0,33,7,2
2,83,1,10,0,29,7,2
2,78,2,10,0,29,7,2
2,68,3,22,0,17,7,2
2,56,4,11,0,28,7,2
2,45,1,10,0,33,7,2
2,45,1,15,0,28,7,2
2,39,2,15,0,28,7,2
2,33,1,10,0,48,7,2
2,28,2,10,0,48,7,2
2,21,1,10,0,41,7,2
2,16,2,10,0,41,7,2
2,3,1,10,0,31,7,2
2,2,2,10,0,31,7,2
3,900,1,10,0,25,7,2
3,865,2,5,0,30,7,2
3,824,3,3,0,32,7,2
3,816,4,3,0,32,7,2
3,806,1,10,0,33,7,2
3,779,1,10,0,45,7,2
3,743,2,5,0,50,7,2
3,712,1,10,0,13,7,2
3,667,2,13,0,16,7,2
3,639,3,10,0,13,7,2
3,622,4,7,0,10,10,2
3,614,1,10,0,18,10,2
3,598,2,10,0,18,10,2
3,558,3,7,0,21,10,2
3,521,1,10,0,32,10,2
3,478,2,1,0,41,10,2
3,441,3,1,0,41,10,2
3,398,1,10,0,46,10,2
3,356,2,7,0,49,10,2
3,347,1,10,0,46,10,2
3,343,2,10,0,46,10,2
3,317,3,8,0,48,10,2
3,312,4,8,0,48,10,2
3,305,1,10,0,13,10,2
3,298,2,10,0,13,10,2
3,265,1,10,0,23,10,2
3,228,1,10,0,36,10,2
3,180,3,4,0,42,10,2
3,146,1,10,0,46,10,2
3,141,1,20,0,44,10,2
3,106,2,9,0,45,10,2
3,93,2,14,0,50,10,2
3,89,3,14,0,50,10,2
3,81,4,29,0,35,10,2
3,71,1,10,0,24,10,2
3,30,2,19,0,15,10,2
4,900,3,14,0,20,10,2
4,895,4,14,0,20,10,2
4,882,1,10,0,34,10,2
4,846,2,4,0,40,10,2
4,820,1,10,0,38,10,2
4,790,2,3,0,31,10,2
4,755,1,10,0,16,10,2
4,713,2,4,0,10,10,8
4,703,1,10,0,22,10,8
4,663,2,18,0,14,10,8
4,622,3,15,0,17,10,8
4,614,4,28,0,4,10,8
4,603,1,10,0,32,10,8
4,560,2,3,0,39,10,8
4,514,3,1,0,41,10,8
4,475,4,1,0,41,10,8
4,465,1,10,0,20,10,8
4,428,2,6,0,24,10,8
4,386,1,10,0,35,10,8
4,363,1,20,0,25,10,8
4,322,2,15,0,30,10,8
4,280,3,3,0,42,10,8
4,274,1,10,0,47,10,8
4,232,2,7,0,44,10,8
4,232,2,12,0,49,10,8
4,224,2,12,0,49,10,8
4,180,3,18,0,45,10,8
4,151,4,13,0,50,10,8
4,142,1,10,0,29,10,8
4,120,2,1,0,38,10,8
4,112,1,10,0,41,10,8
4,106,2,10,0,41,10,8
4,100,1,10,0,30,10,14
4,94,1,10,0,30,10,14
4,91,2,10,0,30,10,14
4,84,1,10,0,39,10,14
4,62,1,1,0,1,16,14
4,59,1,10,0,25,17,14
4,53,2,5,0,30,17,14
4,45,1,10,0,36,17,14
4,40,2,10,0,36,17,14
4,35,3,10,0,36,17,14
4,15,1,10,0,38,17,14
4,4,2,18,0,46,17,14
