1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,859,3,9,0,26,0,0
1,826,1,10,0,40,0,0
1,789,2,10,0,40,0,0
1,749,3,6,0,36,0,0
1,740,3,16,0,46,0,0
1,701,4,9,0,39,0,0
1,694,1,10,0,9,0,0
1,660,2,1,0,18,0,0
1,623,1,10,0,20,0,0
1,583,2,1,0,29,0,0
1,548,1,10,0,40,0,0
1,507,2,11,0,39,0,0
1,503,3,11,0,39,0,0
1,498,4,11,0,39,0,0
1,491,1,10,0,22,0,0
1,474,1,10,0,39,0,0
1,438,2,9,0,38,0,0
1,393,3,4,0,33,0,0
1,351,1,10,0,20,0,0
1,311,2,10,0,20,0,0
1,274,3,4,0,14,0,0
1,271,4,4,0,14,3,0
1,260,1,10,0,25,3,0
1,228,2,1,0,34,3,0
1,194,1,10,0,43,3,0
1,149,1,10,0,43,3,0
1,112,2,8,0,41,3,0
1,77,3,4,0,37,3,0
1,37,1,10,0,28,3,0
1,3,1,20,0,38,3,0
2,900,1,25,0,43,3,0
2,895,2,25,0,43,3,0
2,895,2,30,0,48,3,0
2,855,3,29,0,47,3,0
2,818,4,27,0,45,3,0
2,810,1,10,0,20,3,0
2,773,2,8,0,22,3,0
2,734,3,6,0,24,3,0
2,698,4,6,0,24,3,0
2,688,1,10,0,35,3,0
2,651,2,7,0,38,3,0
2,616,1,10,0,43,3,0
2,573,2,2,0,35,3,0
2,534,3,3,0,36,3,0
2,528,4,3,0,36,3,0
2,524,1,10,0,36,3,0
2,518,2,10,0,36,3,0
2,477,3,9,0,37,3,0
2,448,4,1,0,45,3,0
2,444,1,10,0,44,3,0
2,399,2,7,0,41,3,0
2,399,2,17,0,49,3,0
2,355,3,12,0,46,3,0
2,346,4,12,0,46,3,0
2,336,1,10,0,8,3,0
2,297,2,7,0,11,3,0
2,261,1,10,0,18,3,0
2,226,2,6,0,22,3,0
2,182,3,1,0,27,3,0
2,141,1,10,0,31,3,0
2,120,2,5,0,36,3,0
2,115,3,5,0,36,3,0
2,88,1,10,0,48,3,0
2,61,2,9,0,47,3,0
2,29,3,2,0,40,3,0
2,23,1,10,0,20,3,0
2,19,2,3,0,13,3,0
2,11,1,3,0,3,3,0
2,9,2,3,0,3,9,0
3,893,1,10,0,23,10,0
3,858,1,10,0,37,10,0
3,816,2,9,0,38,10,0
3,770,3,3,0,44,10,0
3,735,1,10,0,49,10,0
3,726,2,10,0,49,10,0
3,687,1,10,0,30,10,0
3,652,2,11,0,31,10,0
3,618,1,10,0,20,10,0
3,591,2,7,0,17,10,0
3,585,3,7,0,17,10,0
3,580,4,7,0,17,10,3
3,570,1,10,0,19,10,3
3,531,1,10,0,31,10,3
3,492,2,8,0,33,10,3
3,438,1,10,0,18,10,3
3,400,2,9,0,17,10,3
3,362,1,1,0,1,10,3
3,320,2,1,0,1,16,3
3,309,1,10,0,21,17,3
3,275,2,8,0,23,17,3
3,238,2,16,0,15,17,3
3,201,1,10,0,35,17,3
3,155,2,6,0,39,17,3
3,140,2,16,0,29,17,3
3,135,3,16,0,29,17,3
3,91,4,1,0,44,17,3
3,71,1,10,0,49,17,3
3,37,1,10,0,36,17,3
3,3,2,8,0,34,17,3
4,900,3,8,0,34,17,3
4,894,4,8,0,34,17,6
4,883,1,10,0,23,17,6
4,837,1,10,0,36,20,3
4,805,2,7,0,39,17,6
4,800,3,7,0,39,17,6
4,796,4,7,0,39,17,6
4,784,1,10,0,26,20,3
4,740,2,11,0,25,17,6
4,699,1,10,0,39,17,6
4,657,1,10,0,42,20,3
4,657,1,15,0,47,17,6
4,646,1,6,0,6,23,6
4,634,1,10,0,34,24,6
4,607,2,1,0,43,24,6
4,585,1,10,0,50,24,6
4,568,2,4,0,44,24,6
4,552,1,10,0,39,24,6
4,542,2,10,0,39,24,6
4,517,3,1,0,30,24,6
4,482,1,5,0,5,24,12
4,470,1,10,0,25,24,13
4,430,2,14,0,21,24,13
4,383,3,18,0,17,24,13
4,341,4,9,0,26,24,13
4,326,1,10,0,46,24,13
4,321,1,10,0,27,24,13
4,315,2,10,0,27,24,13
4,310,3,10,0,27,24,13
4,305,1,10,0,13,24,13
4,285,2,3,0,6,24,13
4,282,1,2,0,2,24,13
4,279,2,2,0,2,24,19
4,275,1,10,0,25,24,19
4,270,1,10,0,30,24,19
4,227,2,11,0,29,24,19
4,186,3,22,0,18,24,19
4,179,4,22,0,18,24,19
4,166,1,10,0,43,24,19
4,133,1,10,0,21,24,19
4,120,2,8,0,19,24,19
4,79,1,10,0,11,24,19
4,66,2,7,0,8,24,25
4,47,1,10,0,11,24,25
4,47,2,8,0,9,24,25
4,21,3,9,0,10,24,25
4,3,4,10,0,11,27,25
