1,896,1,10,0,18,0,0
1,851,1,10,0,45,0,0
1,812,2,5,0,40,0,0
1,767,3,3,0,38,0,0
1,762,4,3,0,38,0,0
1,725,1,10,0,32,0,0
1,686,2,2,0,24,0,0
1,659,1,10,0,17,0,0
1,652,2,10,0,17,0,0
1,607,3,7,0,14,0,0
1,580,1,2,0,2,0,0
1,576,2,2,0,2,0,0
1,531,3,2,0,2,0,0
1,525,4,2,0,2,0,6
1,521,1,10,0,25,0,7
1,480,2,7,0,28,0,7
1,469,1,7,0,7,0,13
1,464,1,10,0,25,0,14
1,464,1,15,0,20,0,14
1,422,2,14,0,21,0,14
1,378,3,6,0,29,0,14
1,374,4,6,0,29,0,14
1,363,1,10,0,32,0,14
1,321,1,10,0,43,0,14
1,279,2,10,0,43,0,14
1,234,1,10,0,47,0,14
1,228,2,10,0,47,0,14
1,186,3,3,0,40,0,14
1,179,4,3,0,40,0,14
1,175,1,10,0,40,0,14
1,134,2,7,0,43,0,14
1,94,1,10,0,50,0,14
1,57,2,7,0,47,0,14
1,16,3,3,0,43,0,14
2,900,1,10,0,35,0,14
2,867,2,2,0,27,0,14
2,831,3,1,0,26,0,14
2,798,1,10,0,13,0,14
2,774,2,8,0,11,0,14
2,730,3,3,0,6,6,14
2,721,1,10,0,32,7,14
2,690,1,20,0,22,7,14
2,647,2,13,0,29,7,14
2,604,3,6,0,36,7,14
2,566,4,13,0,29,7,14
2,554,1,10,0,8,7,14
2,515,2,1,0,17,7,14
2,495,1,10,0,22,7,14
2,473,1,10,0,36,7,14
2,431,2,8,0,38,7,14
2,401,3,1,0,45,7,14
2,362,1,10,0,46,7,14
2,319,2,10,0,46,7,14
2,264,1,10,0,43,13,14
2,253,1,10,0,25,14,14
2,217,2,2,0,33,14,14
2,188,2,11,0,24,14,14
2,149,3,2,0,33,14,14
2,120,1,10,0,40,14,14
2,100,2,8,0,42,14,14
2,92,3,8,0,42,14,14
2,69,1,10,0,46,14,14
2,63,1,10,0,34,14,14
2,55,2,5,0,29,14,14
2,50,1,10,0,23,14,14
2,45,2,10,0,23,14,14
2,32,3,4,0,17,14,14
2,3,4,2,0,15,14,17
3,900,1,10,0,25,14,17
3,876,2,4,0,31,14,17
3,832,3,3,0,32,14,17
3,799,1,10,0,45,14,17
3,758,2,9,0,46,14,17
3,720,3,7,0,48,14,17
3,700,3,2,0,47,14,17
3,696,4,2,0,47,14,17
3,660,1,10,0,34,14,17
3,618,2,8,0,32,14,17
3,613,3,8,0,32,14,17
3,579,1,10,0,22,14,17
3,548,1,10,0,11,14,17
3,507,2,11,0,12,14,17
3,466,3,4,0,5,20,17
3,462,1,10,0,25,21,17
3,427,2,1,0,34,21,17
3,389,1,10,0,39,21,17
3,346,2,6,0,43,21,17
3,341,3,6,0,43,21,17
3,336,4,6,0,43,21,17
3,328,1,10,0,13,21,17
3,289,1,16,0,7,21,17
3,285,2,16,0,7,21,17
3,232,4,2,0,21,21,17
3,222,1,10,0,43,21,17
3,180,2,8,0,45,21,17
3,136,3,2,0,49,21,17
3,93,1,10,0,46,21,17
3,85,1,5,0,5,21,23
3,81,1,10,0,25,21,24
3,45,2,8,0,27,21,24
3,39,1,10,0,42,21,24
4,900,2,6,0,46,21,24
4,868,3,1,0,49,21,24
4,831,1,10,0,46,21,24
4,824,2,10,0,46,21,24
4,790,1,10,0,35,21,24
4,783,2,10,0,35,21,24
4,743,3,7,0,32,21,24
4,717,3,17,0,42,21,24
4,680,4,3,0,28,24,24
4,675,1,10,0,25,24,24
4,666,2,10,0,25,24,24
4,660,3,10,0,25,24,24
4,660,1,10,0,38,24,24
4,628,1,10,0,38,24,24
4,628,1,15,0,33,24,24
4,605,2,4,0,44,24,24
4,571,3,1,0,47,24,24
4,526,1,10,0,48,24,24
4,519,2,10,0,48,24,24
4,515,3,10,0,48,24,24
4,486,1,10,0,47,24,24
4,446,2,4,0,41,24,24
4,406,1,10,0,36,24,24
4,369,2,6,0,32,24,24
4,344,2,16,0,42,24,24
4,339,3,16,0,42,24,24
4,335,4,16,0,42,24,24
4,325,1,10,0,26,24,24
4,296,2,1,0,35,24,24
4,256,1,10,0,41,24,24
4,213,2,11,0,40,24,24
4,209,3,11,0,40,24,24
4,202,4,1,0,50,24,24
4,197,1,10,0,49,24,24
4,192,1,20,0,41,24,24
4,147,2,10,0,49,24,24
4,120,3,19,0,42,24,24
4,99,4,6,0,45,24,24
4,93,1,10,0,8,30,24
4,86,1,10,0,25,31,24
4,68,2,1,0,34,31,24
4,62,2,6,0,29,31,24
4,56,3,6,0,29,31,24
4,51,3,16,0,19,31,24
4,37,1,10,0,43,31,24
4,32,2,10,0,43,31,24
4,25,1,1,0,1,31,30
4,22,1,10,0,25,31,31
4,9,2,18,0,17,31,31
5,594,1,10,0,30,31,31
5,553,2,6,0,34,31,31
5,546,3,6,0,34,31,31
5,541,4,6,0,34,31,31
5,535,1,10,0,28,31,31
5,530,2,10,0,28,31,31
5,494,3,13,0,25,31,31
5,453,4,2,0,36,31,31
5,447,1,10,0,15,31,31
5,442,2,10,0,15,31,31
5,401,3,2,0,23,31,31
5,356,1,10,0,27,31,31
5,348,1,10,0,32,31,31
5,323,1,20,0,42,31,31
5,320,2,20,0,42,31,31
5,285,3,7,0,29,31,31
5,248,4,5,0,27,34,31
