1,895,1,10,0,20,0,0
1,868,2,8,0,22,0,0
1,830,3,1,0,29,0,0
1,794,4,1,0,29,0,0
1,784,1,10,0,21,0,0
1,752,2,6,0,25,0,0
1,710,3,3,0,28,0,0
1,679,4,2,0,29,0,0
1,669,1,10,0,26,0,0
1,651,2,5,0,31,0,0
1,608,3,3,0,33,0,0
1,582,1,10,0,40,0,0
1,560,2,5,0,35,0,0
1,530,1,10,0,25,0,0
1,490,1,2,0,2,6,0
1,485,1,10,0,25,7,0
1,454,2,4,0,31,7,0
1,447,3,4,0,31,7,0
1,415,1,10,0,43,7,0
1,375,2,7,0,46,7,0
1,338,1,10,0,41,7,0
1,299,1,10,0,20,7,0
1,260,2,7,0,17,7,0
1,221,1,5,0,5,7,0
1,217,2,5,0,5,7,0
1,175,3,1,0,1,7,6
1,164,1,10,0,21,7,7
1,155,1,10,0,46,7,7
1,118,1,10,0,38,7,7
1,113,1,10,0,18,7,7
1,89,1,10,0,29,7,7
1,50,2,9,0,30,7,7
1,15,3,5,0,34,7,7
1,9,1,10,0,39,7,7
2,900,1,10,0,40,7,7
2,872,1,20,0,50,7,7
2,827,2,13,0,43,7,7
2,801,2,22,0,48,7,7
2,756,3,13,0,43,7,7
2,751,4,13,0,43,7,7
2,744,1,10,0,20,7,7
2,716,2,6,0,24,7,7
2,685,1,10,0,32,7,7
2,664,2,9,0,33,7,7
2,657,1,10,0,46,7,7
2,625,2,5,0,41,7,7
2,583,3,4,0,40,7,7
2,546,1,10,0,33,7,7
2,511,1,20,0,43,7,7
2,505,2,20,0,43,7,7
2,461,1,5,0,5,13,7
2,448,1,10,0,19,14,7
2,413,1,10,0,31,14,7
2,371,2,10,0,31,14,7
2,336,1,10,0,49,14,7
2,329,2,10,0,49,14,7
2,292,1,10,0,32,14,7
2,257,2,3,0,25,14,7
2,221,3,1,0,23,14,7
2,211,1,10,0,24,14,7
2,175,2,3,0,31,14,7
2,142,1,10,0,48,14,7
2,120,2,7,0,49,14,7
2,111,1,10,0,15,14,7
2,105,1,10,0,25,14,7
2,82,1,10,0,35,14,7
2,65,2,5,0,40,14,7
2,60,3,5,0,40,14,7
2,53,3,15,0,30,14,7
2,47,4,24,0,21,14,7
2,36,1,10,0,40,14,7
2,30,2,1,0,49,14,7
2,25,1,10,0,41,14,7
2,19,1,10,0,30,14,7
2,14,1,10,0,19,14,7
3,895,1,10,0,11,14,7
3,856,1,10,0,22,14,7
3,824,2,3,0,29,14,7
3,785,1,10,0,32,14,7
3,778,2,10,0,32,14,7
3,750,1,10,0,43,14,7
3,714,2,6,0,47,14,7
3,706,1,10,0,47,14,7
3,675,2,13,0,44,14,7
3,637,3,4,0,47,14,7
3,611,3,14,0,43,14,7
3,574,4,6,0,49,14,7
3,566,1,10,0,20,14,7
3,529,1,10,0,31,14,7
3,492,2,6,0,35,14,7
3,451,1,10,0,43,14,7
3,415,1,10,0,42,14,7
3,374,2,8,0,40,14,7
3,370,1,10,0,49,14,7
3,336,2,14,0,45,14,7
3,299,3,11,0,48,14,7
3,272,1,10,0,35,14,7
3,251,1,19,0,44,14,7
3,207,2,8,0,33,14,7
3,198,1,10,0,18,20,7
3,191,1,10,0,25,21,7
3,187,2,10,0,25,21,7
3,156,3,5,0,30,21,7
3,129,1,10,0,36,21,7
3,93,1,10,0,41,21,7
3,51,2,6,0,37,21,7
3,17,1,10,0,18,21,7
4,900,1,7,0,7,21,7
4,863,2,2,0,2,21,7
4,827,3,2,0,2,21,13
4,815,1,10,0,17,21,14
4,775,2,1,0,26,21,14
4,739,1,10,0,32,21,14
4,732,2,10,0,32,21,14
4,693,3,9,0,33,21,14
4,656,3,19,0,23,21,14
4,619,4,8,0,34,21,14
4,611,1,10,0,28,21,14
4,588,2,1,0,37,21,14
4,551,1,10,0,42,21,14
4,546,2,10,0,42,21,14
4,541,3,10,0,42,21,14
4,532,1,10,0,18,21,14
4,490,1,2,0,2,21,20
4,479,1,10,0,26,21,21
4,440,1,10,0,50,21,21
4,433,2,10,0,50,21,21
4,392,3,4,0,44,21,21
4,355,1,10,0,39,21,21
4,309,2,13,0,42,21,21
4,302,3,13,0,42,21,21
4,296,4,13,0,42,21,21
4,289,1,10,0,15,21,21
4,289,1,15,0,10,21,21
4,260,2,4,0,21,21,21
4,233,1,10,0,32,21,21
4,198,2,10,0,32,21,21
4,190,3,10,0,32,21,21
4,186,4,10,0,32,21,21
4,174,1,10,0,23,21,21
4,151,2,1,0,32,21,21
4,120,1,10,0,50,21,21
4,96,2,8,0,48,21,21
4,62,3,2,0,42,21,21
4,50,1,10,0,36,21,21
4,43,2,10,0,36,21,21
4,43,2,15,0,41,21,21
4,34,3,1,0,27,21,21
4,25,4,2,0,28,24,21
4,15,1,10,0,25,24,21
