1,900,1,10,0,25,0,0
1,886,1,10,0,23,0,0
1,838,2,6,0,19,0,0
1,810,1,6,0,6,0,0
1,771,2,2,0,2,6,0
1,758,1,10,0,32,7,0
1,725,2,7,0,35,7,0
1,682,1,10,0,42,13,0
1,670,1,10,0,25,14,0
1,634,2,1,0,34,14,0
1,603,1,10,0,48,14,0
1,556,2,4,0,46,14,0
1,520,3,3,0,45,14,0
1,485,1,10,0,40,14,0
1,445,2,4,0,34,14,0
1,402,1,10,0,29,14,0
1,362,1,10,0,12,14,0
1,320,2,12,0,14,14,0
1,315,3,12,0,14,14,0
1,311,4,12,0,14,14,3
1,307,1,10,0,25,14,3
1,287,2,5,0,30,14,3
1,246,1,10,0,45,14,3
1,208,2,11,0,46,14,3
1,168,1,10,0,32,14,3
1,132,2,9,0,31,14,3
1,88,3,5,0,27,14,3
1,57,1,10,0,21,14,3
1,16,2,7,0,18,14,3
2,900,3,5,0,16,14,3
2,856,1,10,0,11,14,3
2,815,2,1,0,2,14,3
2,809,3,1,0,2,14,3
2,770,1,1,0,1,14,3
2,723,2,1,0,1,20,3
2,717,1,10,0,25,21,3
2,712,2,10,0,25,21,3
2,675,3,4,0,31,21,3
2,645,1,10,0,48,21,3
2,603,2,10,0,48,21,3
2,560,1,10,0,41,21,9
2,551,1,10,0,25,21,10
2,526,2,2,0,33,21,10
2,490,1,10,0,37,21,10
2,452,2,9,0,38,21,10
2,408,1,8,0,8,21,10
2,375,2,7,0,7,21,10
2,330,3,9,0,9,21,10
2,324,3,5,0,5,21,10
2,321,4,5,0,5,24,10
2,318,1,10,0,25,24,10
2,286,1,20,0,15,24,10
2,244,2,10,0,25,24,10
2,203,3,9,0,26,24,10
2,165,4,17,0,18,24,10
2,157,1,10,0,37,24,10
2,120,2,7,0,40,24,10
2,76,3,3,0,44,24,10
2,50,1,10,0,46,24,10
2,50,1,15,0,49,24,10
2,46,2,15,0,49,24,10
2,43,3,15,0,49,24,10
2,35,4,7,0,43,24,10
2,28,1,10,0,5,24,10
3,900,1,10,0,25,24,10
3,897,2,10,0,25,24,10
3,858,3,11,0,24,24,10
3,851,4,11,0,24,24,10
3,842,1,10,0,40,24,10
3,797,2,13,0,37,24,10
3,753,3,16,0,34,24,10
3,720,4,10,0,40,24,10
3,713,1,10,0,27,24,10
3,676,2,6,0,31,24,10
3,631,3,6,0,31,24,10
3,589,4,14,0,23,24,10
3,576,1,10,0,24,24,10
3,558,2,10,0,24,24,10
3,553,3,10,0,24,24,10
3,520,4,8,0,26,24,10
3,508,1,10,0,35,24,10
3,503,2,10,0,35,24,10
3,465,3,5,0,40,24,10
3,452,1,10,0,38,24,10
3,416,2,5,0,33,24,10
3,390,1,10,0,24,24,10
3,387,2,10,0,24,24,10
3,350,3,7,0,21,24,10
3,303,1,10,0,14,24,10
3,298,2,10,0,14,24,10
3,259,3,9,0,13,24,10
3,230,1,3,0,3,24,16
3,226,1,10,0,25,24,17
3,188,2,2,0,33,24,17
3,141,3,3,0,32,24,17
3,104,1,10,0,45,24,17
3,62,2,8,0,47,24,17
3,58,3,8,0,47,24,17
3,35,1,10,0,26,24,17
4,900,2,3,0,19,24,17
4,877,1,10,0,10,24,17
4,841,2,6,0,6,24,17
4,797,3,3,0,3,24,17
4,793,4,3,0,3,27,17
4,790,1,10,0,25,27,17
4,755,2,16,0,19,27,17
4,717,3,8,0,27,27,17
4,690,1,10,0,39,27,17
4,658,2,1,0,48,27,17
4,614,1,10,0,49,27,17
4,579,2,8,0,49,27,17
4,543,3,3,0,44,27,17
4,538,4,3,0,44,27,17
4,530,1,10,0,20,27,17
4,497,2,8,0,22,27,17
4,463,3,4,0,26,27,17
4,428,1,10,0,34,27,17
4,387,2,9,0,35,27,17
4,343,1,10,0,44,27,17
4,300,2,6,0,48,27,17
4,255,1,10,0,45,27,17
4,212,2,5,0,40,27,17
4,167,1,10,0,32,27,17
4,159,2,8,0,30,27,17
4,154,3,6,0,28,27,17
4,149,4,4,0,26,30,17
4,144,1,10,0,25,30,17
4,141,2,10,0,25,30,17
4,137,3,10,0,25,30,17
4,130,3,20,0,15,30,17
4,125,4,20,0,15,30,17
4,117,1,10,0,15,30,17
4,77,2,11,0,16,30,17
4,40,3,13,0,18,30,17
