1,893,1,10,0,27,0,0
1,857,1,10,0,40,0,0
1,824,2,5,0,45,0,0
1,787,3,6,0,44,0,0
1,741,1,10,0,46,0,0
1,704,2,1,0,37,0,0
1,668,1,10,0,34,0,0
1,632,2,6,0,30,0,0
1,594,3,3,0,27,0,0
1,589,4,3,0,27,0,3
1,586,1,10,0,25,0,3
1,548,2,4,0,31,0,3
1,504,3,2,0,33,0,3
1,497,4,2,0,33,0,3
1,488,1,10,0,20,0,3
1,482,1,10,0,36,0,3
1,441,1,10,0,23,0,3
1,398,2,7,0,20,0,3
1,358,3,5,0,18,0,3
1,320,1,8,0,8,0,3
1,315,2,8,0,8,0,3
1,273,3,3,0,3,0,3
1,270,1,10,0,20,0,3
1,229,1,10,0,36,0,3
1,189,2,8,0,38,0,3
1,185,1,10,0,38,0,3
1,155,2,9,0,37,0,3
1,116,1,10,0,22,0,3
1,77,2,8,0,20,0,3
1,72,3,8,0,20,0,3
1,69,4,8,0,20,0,3
1,65,1,10,0,29,0,3
1,31,2,1,0,38,0,3
2,900,3,2,0,37,0,3
2,859,1,10,0,39,0,3
2,813,1,10,0,32,0,3
2,775,2,7,0,29,0,3
2,737,1,10,0,20,0,3
2,733,2,10,0,20,0,3
2,690,3,12,0,22,0,3
2,647,4,3,0,13,0,3
2,631,4,8,0,18,0,6
2,623,1,10,0,31,0,6
2,582,2,11,0,30,0,6
2,540,3,1,0,40,0,6
2,499,1,10,0,42,0,6
2,456,1,10,0,47,0,6
2,413,2,9,0,46,0,6
2,371,1,10,0,36,0,6
2,331,2,8,0,34,0,6
2,301,3,1,0,27,0,6
2,259,1,10,0,22,6,6
2,246,1,10,0,23,7,6
2,210,2,7,0,26,7,6
2,182,1,10,0,40,7,6
2,142,2,9,0,41,7,6
2,134,3,9,0,41,7,6
2,120,1,10,0,43,7,6
2,111,2,10,0,43,7,6
2,90,3,3,0,36,7,6
2,67,1,10,0,20,7,6
2,43,2,2,0,12,7,6
2,38,3,1,0,11,7,6
2,32,1,4,0,4,7,12
2,22,1,10,0,7,7,13
3,900,1,10,0,25,7,13
3,867,2,9,0,26,7,13
3,825,3,6,0,29,7,13
3,790,4,12,0,23,7,13
3,770,1,10,0,23,7,13
3,729,1,10,0,41,7,13
3,688,2,13,0,38,7,13
3,649,3,5,0,46,7,13
3,606,4,14,0,37,7,13
3,597,1,10,0,19,7,13
3,566,2,9,0,20,13,13
3,548,1,10,0,18,14,13
3,510,2,6,0,22,14,13
3,474,3,2,0,26,14,13
3,434,1,10,0,34,14,13
3,398,1,10,0,45,14,13
3,355,2,8,0,43,14,13
3,309,3,2,0,37,14,13
3,304,4,2,0,37,14,13
3,263,1,10,0,29,14,13
3,258,2,10,0,29,14,13
3,254,2,20,0,39,14,13
3,249,3,20,0,39,14,13
3,209,4,13,0,32,14,13
3,201,1,10,0,46,14,13
3,172,2,10,0,46,14,13
3,158,1,10,0,33,14,13
3,110,1,10,0,19,14,13
3,70,1,9,0,9,14,13
3,31,2,10,0,10,14,13
3,12,2,15,0,15,20,13
3,1,1,10,0,15,21,13
4,900,2,5,0,20,21,13
4,861,3,3,0,22,21,13
4,825,4,5,0,20,21,13
4,815,1,10,0,16,21,13
4,796,2,6,0,20,21,19
4,784,1,10,0,26,21,19
4,745,2,5,0,31,21,19
4,704,3,6,0,30,21,19
4,698,4,6,0,30,21,19
4,687,1,10,0,40,21,19
4,643,2,6,0,44,21,19
4,614,3,7,0,43,21,19
4,573,1,10,0,43,21,19
4,535,2,11,0,44,21,19
4,486,3,14,0,47,21,19
4,447,4,1,0,34,21,19
4,412,1,10,0,32,21,19
4,390,1,15,0,37,21,19
4,387,2,15,0,37,21,19
4,350,3,2,0,24,21,19
4,303,4,1,0,23,21,22
4,292,1,10,0,23,21,22
4,289,2,10,0,23,21,22
4,263,1,10,0,44,21,22
4,224,2,4,0,38,21,22
4,182,3,1,0,35,21,22
4,179,4,1,0,35,21,22
4,136,1,10,0,29,21,22
4,120,2,6,0,25,27,22
4,113,1,10,0,25,27,22
4,90,2,6,0,29,27,22
4,73,1,10,0,45,27,22
4,53,1,10,0,39,27,22
4,47,2,10,0,39,27,22
4,42,1,10,0,27,27,22
4,39,2,10,0,27,27,22
4,35,3,10,0,27,27,22
4,26,1,10,0,14,27,22
4,21,2,10,0,14,27,22
4,12,1,10,0,34,27,22
