1,896,1,10,0,9,0,0
1,863,1,14,0,5,0,0
1,829,2,14,0,5,0,0
1,797,3,5,0,14,0,0
1,768,4,1,0,18,0,0
1,762,1,10,0,35,0,0
1,732,2,9,0,36,0,0
1,694,1,10,0,49,0,0
1,688,2,10,0,49,0,0
1,666,2,10,0,49,0,0
1,629,1,10,0,36,0,0
1,594,2,12,0,38,0,0
1,557,1,10,0,22,0,0
1,515,2,2,0,14,0,0
1,485,2,12,0,24,0,0
1,451,3,7,0,19,0,0
1,420,1,8,0,8,0,0
1,378,2,9,0,9,0,0
1,335,3,7,0,7,6,0
1,327,1,10,0,14,7,0
1,292,2,3,0,21,7,0
1,268,3,2,0,22,7,0
1,234,4,3,0,21,7,0
1,227,1,10,0,32,7,0
1,193,1,10,0,43,7,0
1,158,2,8,0,45,7,0
1,118,1,10,0,45,7,0
1,80,2,2,0,37,7,0
1,49,1,10,0,32,7,0
1,10,1,10,0,18,7,0
1,3,2,25,0,33,7,0
2,900,3,21,0,29,7,0
2,893,4,8,0,16,10,0
2,889,1,10,0,25,10,0
2,856,1,10,0,35,10,0
2,824,2,8,0,37,10,0
2,803,3,10,0,35,10,0
2,781,3,15,0,30,10,0
2,754,4,11,0,34,10,0
2,746,1,10,0,5,10,0
2,715,2,2,0,13,10,0
2,686,1,10,0,27,10,0
2,658,2,8,0,29,10,0
2,623,1,10,0,46,10,0
2,588,2,4,0,48,10,0
2,583,3,4,0,48,10,0
2,553,1,10,0,38,10,0
2,520,1,10,0,27,10,0
2,480,2,7,0,24,10,0
2,475,3,7,0,24,10,0
2,471,4,7,0,24,13,0
2,466,1,10,0,25,13,0
2,423,1,10,0,17,13,0
2,380,2,6,0,13,13,0
2,338,3,1,0,8,13,0
2,311,3,11,0,18,13,0
2,300,1,10,0,9,13,0
2,266,2,3,0,16,13,0
2,223,3,2,0,17,13,0
2,189,1,10,0,21,13,0
2,164,1,20,0,11,13,0
2,128,2,20,0,11,13,0
2,117,1,10,0,33,13,0
2,90,2,4,0,39,13,0
2,81,3,3,0,40,13,0
2,73,4,1,0,42,13,0
2,60,1,10,0,20,13,0
2,20,2,24,0,6,13,0
2,13,3,25,0,5,13,0
2,8,4,21,0,9,13,0
3,900,1,10,0,25,13,0
3,894,2,10,0,25,13,0
3,863,3,8,0,27,13,0
3,858,4,8,0,27,13,0
3,847,1,10,0,24,13,0
3,820,1,10,0,43,13,0
3,814,2,10,0,43,13,0
3,786,1,10,0,46,13,0
3,782,2,10,0,46,13,0
3,757,3,4,0,40,13,0
3,723,4,2,0,38,13,0
3,688,1,10,0,30,13,0
3,646,2,10,0,30,13,0
3,638,3,10,0,30,13,0
3,632,4,10,0,30,13,0
3,627,1,10,0,38,13,0
3,592,1,10,0,39,13,0
3,558,2,10,0,39,13,0
3,555,3,10,0,39,13,0
3,522,1,10,0,27,13,0
3,484,2,12,0,29,13,0
3,447,3,12,0,29,13,0
3,440,4,12,0,29,13,0
3,435,1,10,0,37,13,0
3,400,1,10,0,47,13,0
3,392,1,25,0,38,13,0
3,352,2,29,0,34,13,0
3,315,3,19,0,44,13,0
3,306,4,19,0,44,13,0
3,306,4,24,0,39,13,0
3,295,1,10,0,30,13,0
3,257,2,6,0,34,13,0
3,222,3,1,0,39,13,0
3,187,1,10,0,41,13,0
3,150,2,6,0,45,13,0
3,128,1,10,0,37,13,0
3,88,2,1,0,28,13,0
3,52,1,10,0,26,13,0
3,47,2,10,0,26,13,0
3,41,3,10,0,26,13,0
3,33,4,10,0,26,16,0
3,28,1,10,0,25,16,0
4,900,2,6,0,29,16,0
4,867,3,8,0,27,16,0
4,835,1,10,0,38,16,0
4,812,1,15,0,33,16,0
4,802,2,15,0,33,16,0
4,798,3,15,0,33,16,0
4,789,4,19,0,29,16,0
4,783,1,10,0,15,16,0
4,760,2,7,0,18,16,0
4,724,1,10,0,27,16,0
4,690,2,14,0,23,16,0
4,662,2,24,0,13,16,0
4,620,3,10,0,27,16,0
4,582,1,10,0,38,16,0
4,538,2,2,0,46,16,0
4,511,2,12,0,36,16,0
4,466,3,10,0,38,16,0
4,433,4,7,0,41,16,0
4,422,1,10,0,24,16,0
4,403,1,10,0,40,16,0
4,376,1,20,0,30,16,0
4,334,2,15,0,35,16,0
4,303,1,10,0,49,16,0
4,291,1,10,0,36,16,0
4,262,2,6,0,32,16,0
4,231,3,2,0,28,16,0
4,205,4,1,0,27,16,0
4,185,1,10,0,25,16,0
4,181,2,10,0,25,16,0
4,176,3,6,0,21,16,0
4,171,4,6,0,21,16,0
4,166,1,10,0,21,16,0
4,161,2,6,0,25,16,0
4,120,1,10,0,32,16,0
4,80,2,7,0,35,16,0
4,72,3,7,0,35,16,0
4,66,4,4,0,38,16,0
4,57,1,10,0,26,16,0
4,27,1,10,0,40,16,0
4,3,1,10,0,44,16,0
