1,895,1,10,0,32,0,0
1,869,1,10,0,46,0,0
1,844,2,1,0,37,0,0
1,808,1,10,0,34,6,0
1,802,1,10,0,13,7,0
1,757,2,1,0,22,7,0
1,719,1,10,0,24,7,0
1,676,2,7,0,27,7,0
1,672,3,7,0,27,7,0
1,634,4,2,0,32,7,0
1,627,1,10,0,25,7,0
1,607,2,10,0,25,7,0
1,560,3,16,0,19,7,0
1,542,3,21,0,14,7,0
1,491,4,34,0,1,7,0
1,483,1,10,0,36,7,0
1,440,2,7,0,39,7,0
1,435,3,7,0,39,7,0
1,431,4,7,0,39,7,0
1,420,1,10,0,14,7,0
1,392,2,4,0,20,7,0
1,357,1,10,0,36,7,0
1,327,2,6,0,40,7,0
1,320,3,6,0,40,7,0
1,274,4,1,0,45,7,0
1,267,1,10,0,14,7,0
1,223,2,9,0,15,7,0
1,183,1,10,0,26,7,0
1,143,2,8,0,28,7,0
1,103,1,10,0,37,7,0
1,65,1,10,0,12,7,6
1,55,1,10,0,33,7,7
1,15,2,8,0,35,7,7
2,900,3,3,0,40,7,7
2,896,4,3,0,40,7,7
2,882,1,10,0,7,7,7
2,835,2,6,0,11,7,7
2,795,3,5,0,12,7,7
2,792,4,5,0,12,7,7
2,783,1,10,0,35,7,7
2,780,1,10,0,32,7,7
2,744,2,3,0,25,7,7
2,704,1,10,0,19,7,7
2,667,2,9,0,18,7,7
2,626,1,3,0,3,7,7
2,624,2,3,0,3,7,7
2,624,2,8,0,8,7,7
2,621,3,8,0,8,7,7
2,616,4,8,0,8,10,7
2,608,1,10,0,31,10,7
2,599,2,10,0,31,10,7
2,554,3,11,0,30,10,7
2,549,4,11,0,30,10,7
2,537,1,10,0,20,10,7
2,493,2,14,0,16,10,7
2,488,3,14,0,16,10,7
2,483,4,14,0,16,10,7
2,476,1,10,0,42,10,7
2,437,2,7,0,45,10,7
2,426,1,10,0,44,10,7
2,388,2,11,0,45,10,7
2,383,3,11,0,45,10,7
2,344,4,9,0,43,10,7
2,336,1,10,0,16,10,7
2,332,2,10,0,16,10,7
2,302,3,8,0,18,10,7
2,296,4,8,0,18,10,7
2,286,1,10,0,33,10,7
2,245,2,8,0,35,10,7
2,240,3,8,0,35,10,7
2,231,4,8,0,35,10,7
2,220,1,10,0,20,10,7
2,195,1,20,0,10,10,7
2,149,2,25,0,5,10,7
2,120,3,22,0,8,10,7
2,114,4,28,0,2,10,7
2,101,1,10,0,30,10,7
2,97,2,10,0,30,10,7
2,92,3,11,0,31,10,7
2,47,4,4,0,24,10,7
2,42,1,10,0,32,10,7
2,36,2,10,0,32,10,7
3,900,1,10,0,25,10,7
3,862,1,10,0,35,10,7
3,822,2,7,0,38,10,7
3,816,3,7,0,38,10,7
3,811,4,7,0,38,10,7
3,801,1,10,0,36,10,7
3,762,2,8,0,38,10,7
3,718,1,10,0,48,10,7
3,713,1,20,0,38,10,7
3,673,2,16,0,42,10,7
3,632,3,8,0,50,10,7
3,588,1,10,0,37,10,7
3,544,2,7,0,34,10,7
3,506,1,10,0,11,10,7
3,500,2,10,0,11,16,7
3,488,1,10,0,33,17,7
3,475,1,9,0,9,17,7
3,437,2,10,0,10,17,7
3,395,3,11,0,11,17,7
3,352,4,4,0,4,20,7
3,340,1,10,0,46,20,7
3,301,2,7,0,43,20,7
3,259,3,5,0,41,20,7
3,213,1,10,0,35,20,7
3,204,2,10,0,35,20,7
3,169,3,12,0,37,20,7
3,164,4,12,0,37,20,10
3,159,1,10,0,25,20,10
3,115,2,2,0,33,20,10
3,71,3,9,0,26,20,10
3,66,4,9,0,26,20,10
3,53,1,10,0,8,20,10
3,14,2,3,0,15,20,10
4,900,3,11,0,7,20,10
4,896,4,11,0,7,20,10
4,886,1,10,0,49,20,10
4,886,1,20,0,39,20,10
4,826,1,10,0,38,26,10
4,810,1,10,0,41,27,10
4,773,1,10,0,38,27,10
4,748,2,1,0,29,27,10
4,719,3,1,0,29,27,10
4,692,1,10,0,28,27,10
4,688,2,10,0,28,27,10
4,663,1,10,0,18,27,10
4,658,2,10,0,18,27,10
4,632,1,1,0,1,27,16
4,627,1,10,0,25,27,17
4,584,2,9,0,26,27,17
4,541,3,15,0,20,27,17
4,535,4,15,0,20,27,17
4,528,1,10,0,43,27,17
4,521,2,10,0,43,27,17
4,513,1,10,0,39,27,17
4,471,2,11,0,38,27,17
4,426,3,6,0,43,27,17
4,389,1,10,0,36,27,17
4,346,2,13,0,39,27,17
4,341,3,13,0,39,27,17
4,323,4,8,0,34,33,17
4,316,1,10,0,25,34,17
4,284,1,10,0,35,34,17
4,278,2,10,0,35,34,17
4,269,1,10,0,22,34,17
4,263,1,20,0,32,34,17
4,217,2,17,0,29,34,17
4,211,3,15,0,27,34,17
4,206,4,13,0,25,37,17
4,197,1,10,0,24,37,17
4,171,2,3,0,31,37,17
4,166,3,3,0,31,37,17
4,162,1,10,0,46,37,17
4,158,2,10,0,46,37,17
4,132,3,1,0,45,37,17
4,127,4,1,0,45,37,17
4,120,1,10,0,39,37,17
4,113,1,10,0,19,37,17
4,86,2,15,0,24,37,17
4,80,3,30,0,39,37,17
4,51,4,14,0,23,37,17
4,42,1,10,0,12,37,17
