1,895,1,10,0,28,0,0
1,866,2,6,0,32,0,0
1,829,1,10,0,39,0,0
1,794,1,10,0,47,0,0
1,757,2,4,0,41,0,0
1,714,1,10,0,23,0,0
1,669,2,10,0,23,0,0
1,624,3,4,0,17,0,0
1,619,4,4,0,17,3,0
1,609,1,10,0,20,3,0
1,572,2,8,0,22,3,0
1,535,1,10,0,31,3,6
1,522,1,10,0,20,3,7
1,482,2,8,0,22,3,7
1,438,1,10,0,34,3,7
1,397,2,9,0,35,9,7
1,375,1,10,0,32,10,7
1,344,2,9,0,33,10,7
1,342,3,9,0,33,10,7
1,308,4,3,0,39,10,7
1,300,1,10,0,26,10,7
1,264,1,10,0,36,10,7
1,229,2,4,0,42,10,7
1,185,3,1,0,45,10,7
1,134,1,10,0,23,16,7
1,120,1,10,0,26,17,7
1,97,2,12,0,24,17,7
1,74,3,11,0,25,17,7
1,42,4,5,0,31,17,7
1,32,1,10,0,30,17,7
2,900,2,6,0,34,17,7
2,858,3,5,0,35,17,7
2,825,1,10,0,42,17,7
2,817,1,10,0,32,17,7
2,781,2,2,0,24,17,7
2,748,1,10,0,16,17,7
2,708,2,8,0,14,17,7
2,702,3,8,0,14,17,7
2,695,4,8,0,14,20,7
2,687,1,10,0,49,20,7
2,652,2,8,0,47,20,7
2,606,3,6,0,45,20,7
2,600,1,10,0,40,20,7
2,564,2,9,0,39,20,7
2,538,1,10,0,14,20,7
2,497,2,5,0,9,26,7
2,490,1,10,0,20,27,7
2,452,2,6,0,24,27,7
2,414,3,1,0,29,27,7
2,371,1,10,0,49,27,7
2,327,2,8,0,47,27,7
2,293,3,1,0,40,27,7
2,272,3,9,0,48,27,7
2,244,1,10,0,43,27,7
2,197,1,10,0,29,27,7
2,190,2,10,0,29,27,7
2,154,3,8,0,27,27,7
2,120,1,10,0,11,27,7
2,96,2,6,0,7,27,7
2,90,3,6,0,7,27,7
2,85,4,6,0,7,27,10
2,80,1,10,0,20,27,10
2,61,1,16,0,14,27,10
2,51,2,10,0,20,27,10
2,39,1,10,0,39,27,10
2,39,1,15,0,34,27,10
2,31,2,15,0,34,27,10
2,23,3,3,0,46,27,10
3,894,1,10,0,27,27,10
3,857,1,10,0,44,27,10
3,818,2,6,0,48,27,10
3,785,1,10,0,43,27,10
3,752,2,9,0,42,27,10
3,711,3,15,0,48,27,10
3,665,4,4,0,37,27,10
3,650,1,10,0,34,27,10
3,644,2,10,0,34,27,10
3,597,3,7,0,37,27,10
3,592,4,7,0,37,27,10
3,580,1,10,0,16,27,10
3,580,2,14,0,12,27,10
3,537,2,9,0,17,27,10
3,499,3,3,0,23,27,10
3,494,4,14,0,12,27,10
3,486,1,10,0,46,27,10
3,442,2,6,0,42,27,10
3,403,3,1,0,37,27,10
3,348,4,1,0,37,27,10
3,340,1,10,0,10,27,10
3,333,2,10,0,10,27,10
3,314,1,10,0,43,27,10
3,275,2,4,0,37,27,10
3,237,1,10,0,33,27,10
3,220,1,10,0,16,27,10
3,195,2,3,0,9,27,10
3,161,3,1,0,7,27,10
3,155,4,1,0,7,27,10
3,145,1,10,0,40,27,10
3,108,2,10,0,40,27,10
3,104,3,10,0,40,27,10
3,99,4,10,0,40,27,10
3,91,1,10,0,11,27,10
3,55,1,10,0,25,27,10
3,23,2,6,0,29,27,10
3,18,3,6,0,29,27,10
3,4,4,3,0,32,27,10
4,900,1,10,0,6,27,10
4,859,2,9,0,7,27,10
4,817,3,1,0,15,27,10
4,778,1,10,0,18,27,10
4,767,1,10,0,16,27,10
4,759,2,10,0,16,27,10
4,752,3,10,0,16,27,10
4,745,1,10,0,11,27,10
4,701,2,10,0,11,27,10
4,660,3,7,0,14,27,10
4,655,4,7,0,14,27,10
4,644,1,10,0,42,27,10
4,623,2,1,0,49,27,10
4,606,1,10,0,46,27,10
4,570,2,18,0,46,27,10
4,535,3,13,0,49,27,10
4,506,1,10,0,30,27,10
4,480,1,10,0,15,27,10
4,443,2,3,0,8,27,10
4,430,1,2,0,2,27,10
4,412,2,2,0,2,27,16
4,399,1,10,0,34,27,17
4,390,1,10,0,46,27,17
4,372,1,25,0,31,27,17
4,331,2,21,0,35,27,17
4,285,3,16,0,40,27,17
4,248,1,9,0,9,27,17
4,225,2,5,0,5,27,17
4,223,3,5,0,5,27,17
4,216,4,5,0,5,30,17
4,204,1,10,0,18,30,17
4,198,2,10,0,18,36,17
4,192,1,10,0,20,37,17
4,168,1,10,0,32,37,17
4,140,2,2,0,40,37,17
4,135,3,2,0,40,37,17
4,130,1,10,0,47,37,17
4,120,2,5,0,42,37,17
4,109,1,10,0,35,43,17
4,96,1,10,0,33,44,17
4,50,2,7,0,36,44,17
4,34,2,12,0,31,44,17
