1,895,1,10,0,21,0,0
1,858,2,8,0,23,0,0
1,823,1,10,0,35,0,0
1,817,1,10,0,41,0,0
1,779,2,6,0,37,0,0
1,737,3,2,0,33,0,0
1,699,1,9,0,9,0,0
1,679,2,4,0,4,6,0
1,669,1,10,0,30,7,0
1,633,2,9,0,31,7,0
1,623,2,4,0,36,7,0
1,587,1,10,0,48,7,0
1,559,1,10,0,38,7,0
1,521,2,7,0,35,7,0
1,497,1,10,0,26,7,0
1,453,2,6,0,22,7,0
1,447,3,6,0,22,7,0
1,406,4,4,0,20,7,3
1,402,1,10,0,25,7,3
1,365,2,5,0,30,7,3
1,323,3,2,0,33,7,3
1,305,1,10,0,43,7,3
1,271,2,2,0,49,7,3
1,230,3,3,0,50,7,3
1,214,1,10,0,45,7,3
1,176,1,10,0,26,7,3
1,159,1,5,0,5,7,3
1,114,2,5,0,5,13,3
1,108,1,10,0,30,14,3
1,104,2,10,0,30,14,3
1,64,3,2,0,38,14,3
1,58,4,2,0,38,14,3
1,47,1,10,0,20,14,3
1,20,1,10,0,33,14,3
1,1,1,10,0,45,14,3
2,900,2,4,0,49,14,3
2,871,1,10,0,44,14,3
2,844,1,10,0,29,14,3
2,802,1,9,0,9,14,3
2,783,2,6,0,6,14,3
2,740,3,3,0,3,20,3
2,735,1,10,0,25,21,3
2,704,1,10,0,41,21,3
2,669,2,4,0,47,21,3
2,638,1,10,0,49,21,3
2,610,2,5,0,44,21,3
2,566,1,10,0,38,21,3
2,537,2,2,0,30,21,3
2,495,1,10,0,18,21,3
2,456,1,8,0,8,21,3
2,413,2,7,0,7,21,3
2,409,1,3,0,3,21,3
2,372,2,1,0,1,21,9
2,364,1,10,0,23,21,9
2,338,1,10,0,42,21,9
2,307,1,10,0,45,21,9
2,262,2,1,0,36,21,9
2,223,1,10,0,31,21,9
2,189,2,9,0,30,21,9
2,186,3,9,0,30,21,9
2,139,4,18,0,39,21,9
2,131,1,10,0,20,21,9
2,120,2,2,0,28,21,9
2,115,3,2,0,28,21,9
2,94,1,10,0,33,21,9
2,90,2,10,0,33,21,9
2,65,3,5,0,38,21,9
2,61,4,5,0,38,21,9
2,46,1,10,0,11,21,9
2,39,2,4,0,5,21,15
2,35,1,10,0,25,21,16
3,900,1,10,0,25,21,16
3,861,2,5,0,30,21,16
3,825,3,6,0,29,21,16
3,820,4,6,0,29,21,16
3,812,1,10,0,14,21,16
3,772,2,4,0,20,21,16
3,733,1,10,0,25,21,16
3,730,2,10,0,25,21,16
3,690,3,4,0,31,21,16
3,656,1,10,0,40,21,16
3,626,1,10,0,48,21,16
3,599,2,1,0,39,21,16
3,556,1,10,0,34,21,16
3,532,2,6,0,30,21,16
3,527,3,6,0,30,21,16
3,494,1,10,0,21,21,16
3,483,1,10,0,20,21,16
3,457,2,7,0,23,21,16
3,452,3,7,0,23,21,16
3,411,4,1,0,29,21,16
3,377,1,10,0,31,21,16
3,353,2,11,0,30,21,16
3,331,1,10,0,49,21,16
3,326,2,10,0,49,21,16
3,306,3,6,0,45,21,16
3,284,1,10,0,33,21,16
3,241,2,1,0,24,21,16
3,206,1,10,0,23,21,16
3,189,1,5,0,5,21,16
3,150,2,2,0,2,21,16
3,146,2,12,0,12,21,16
3,141,3,12,0,12,21,16
3,138,4,12,0,12,24,16
3,134,1,10,0,25,24,16
3,108,1,10,0,50,24,16
3,87,2,1,0,41,24,16
3,47,1,10,0,38,24,16
3,9,2,7,0,35,24,16
4,900,3,3,0,31,24,16
4,878,1,10,0,28,24,16
4,853,2,5,0,23,24,16
4,814,3,3,0,21,24,16
4,783,1,10,0,17,24,16
4,744,2,8,0,15,24,16
4,737,3,8,0,15,24,16
4,731,4,8,0,15,24,19
4,727,1,10,0,25,24,19
4,702,1,10,0,35,24,19
4,671,2,8,0,33,24,19
4,660,2,3,0,28,30,19
4,645,1,10,0,12,31,19
4,621,2,2,0,20,31,19
4,617,3,2,0,20,31,19
4,594,1,10,0,35,31,19
4,590,1,15,0,30,31,19
4,565,2,11,0,34,31,19
4,559,3,11,0,34,31,19
4,527,1,10,0,44,31,19
4,523,2,10,0,44,31,19
4,518,3,10,0,44,31,19
4,473,4,2,0,36,31,19
4,468,1,10,0,36,31,19
4,425,2,8,0,38,31,19
4,381,1,10,0,49,31,19
4,336,2,5,0,46,31,19
4,291,1,10,0,41,31,19
4,241,1,10,0,31,31,19
4,236,2,9,0,30,31,19
4,232,3,9,0,30,31,19
4,221,1,2,0,2,37,19
4,217,1,10,0,25,37,19
4,196,1,10,0,36,37,19
4,189,1,10,0,42,37,19
4,184,2,4,0,36,37,19
4,139,3,1,0,33,37,19
4,120,1,10,0,29,37,19
4,79,2,11,0,30,37,19
4,38,3,12,0,31,37,19
