1,890,1,10,0,34,0,0
1,857,2,5,0,39,0,0
1,816,1,10,0,40,0,0
1,772,1,10,0,27,0,0
1,733,1,8,0,8,0,0
1,692,2,6,0,6,0,0
1,651,3,1,0,1,0,0
1,644,4,1,0,1,6,0
1,640,1,10,0,25,7,0
1,636,2,10,0,25,7,0
1,594,3,8,0,27,7,0
1,552,4,2,0,33,7,0
1,540,1,10,0,27,7,0
1,500,1,10,0,37,7,0
1,486,2,10,0,37,7,0
1,440,3,4,0,43,7,0
1,433,4,4,0,43,7,0
1,421,1,10,0,11,7,0
1,383,2,9,0,12,7,0
1,338,3,11,0,10,7,0
1,331,1,10,0,18,13,0
1,326,1,10,0,25,14,0
1,284,1,10,0,45,14,0
1,250,2,9,0,46,14,0
1,208,1,10,0,43,14,0
1,164,1,10,0,30,14,0
1,158,2,10,0,30,14,0
1,117,3,2,0,22,14,0
1,72,4,1,0,21,14,0
1,67,1,10,0,25,14,0
1,61,2,10,0,25,14,0
1,24,3,5,0,30,14,0
2,900,1,10,0,42,14,0
2,875,2,1,0,49,14,0
2,851,1,10,0,28,14,0
2,819,1,10,0,17,14,0
2,813,2,10,0,17,14,0
2,768,3,2,0,9,14,0
2,733,1,5,0,5,14,0
2,696,2,4,0,4,20,0
2,683,1,10,0,36,21,0
2,648,2,3,0,43,21,0
2,602,1,10,0,36,21,0
2,595,2,10,0,36,21,0
2,552,3,7,0,33,21,0
2,506,1,10,0,23,21,6
2,500,1,10,0,25,21,7
2,460,2,8,0,27,21,7
2,422,1,10,0,37,21,7
2,385,2,6,0,41,21,7
2,342,3,2,0,45,21,7
2,304,1,10,0,49,21,7
2,296,2,10,0,49,21,7
2,251,3,4,0,45,21,7
2,247,4,4,0,45,21,7
2,240,1,10,0,25,21,7
2,202,1,10,0,42,21,7
2,158,1,10,0,47,21,7
2,153,2,10,0,47,27,7
2,134,1,10,0,49,28,7
2,120,2,7,0,48,28,7
2,116,3,7,0,48,28,7
2,91,1,10,0,35,28,7
2,83,2,11,0,36,28,7
2,76,3,15,0,40,28,7
2,32,4,11,0,36,28,13
2,25,1,10,0,25,28,14
3,893,1,10,0,23,28,14
3,856,2,8,0,25,28,14
3,813,3,1,0,32,28,14
3,774,1,10,0,34,28,14
3,757,1,10,0,47,28,14
3,720,2,10,0,47,28,14
3,680,1,10,0,32,28,14
3,645,1,10,0,20,28,14
3,600,2,8,0,18,28,14
3,555,3,9,0,19,28,20
3,542,1,10,0,22,28,21
3,508,2,6,0,26,28,21
3,464,3,8,0,24,28,21
3,424,1,10,0,40,28,21
3,384,2,9,0,41,28,21
3,379,3,9,0,41,28,21
3,370,4,9,0,41,28,21
3,362,1,10,0,19,28,21
3,319,2,4,0,25,28,21
3,271,1,10,0,47,28,21
3,225,1,10,0,40,28,21
3,187,2,9,0,39,28,21
3,148,3,9,0,39,28,21
3,142,4,9,0,39,28,21
3,133,1,10,0,20,28,21
3,103,2,10,0,20,28,21
3,61,3,10,0,20,28,21
3,31,1,10,0,33,28,21
3,26,2,10,0,33,28,21
4,900,3,10,0,33,28,21
4,895,4,10,0,33,28,21
4,885,1,10,0,48,28,21
4,851,2,4,0,42,28,21
4,808,3,1,0,39,28,21
4,770,4,1,0,39,28,21
4,764,1,10,0,39,28,21
4,731,2,8,0,41,28,21
4,724,3,8,0,41,28,21
4,682,1,10,0,48,28,21
4,639,1,3,0,3,34,21
4,634,1,10,0,25,35,21
4,598,1,10,0,48,35,21
4,566,2,5,0,43,35,21
4,560,3,5,0,43,35,21
4,554,4,5,0,43,35,27
4,545,1,10,0,25,35,28
4,509,2,8,0,27,35,28
4,469,3,5,0,30,35,28
4,434,1,10,0,30,35,28
4,393,2,5,0,25,35,28
4,347,3,4,0,24,35,28
4,306,1,10,0,16,35,28
4,264,2,8,0,14,41,28
4,253,1,10,0,25,42,28
4,249,2,10,0,25,42,28
4,240,3,10,0,25,42,28
4,220,1,10,0,40,42,28
4,214,2,10,0,40,42,28
4,209,3,10,0,40,42,28
4,200,1,10,0,45,42,28
4,192,2,10,0,45,42,28
4,184,1,10,0,23,42,28
4,178,2,5,0,18,42,28
4,173,3,5,0,18,42,28
4,147,1,9,0,9,42,34
4,138,1,10,0,36,42,35
4,120,2,9,0,35,42,35
4,116,3,6,0,32,42,35
4,110,4,1,0,27,45,35
4,105,1,10,0,25,45,35
4,100,2,10,0,25,45,35
4,95,3,10,0,25,45,35
4,87,4,10,0,25,45,35
4,64,1,10,0,37,45,35
4,58,1,10,0,47,45,35
4,47,1,5,0,5,45,35
4,32,2,15,0,15,45,35
4,10,3,4,0,4,45,35
4,4,4,4,0,4,45,41
