1,900,1,10,0,25,0,0
1,865,2,9,0,26,0,0
1,828,3,9,0,26,0,0
1,779,4,5,0,30,0,0
1,767,1,10,0,8,0,0
1,734,2,6,0,12,0,0
1,704,1,10,0,19,0,0
1,697,2,10,0,19,0,0
1,680,1,10,0,31,0,0
1,650,1,10,0,46,0,0
1,614,1,10,0,44,0,0
1,580,2,5,0,39,0,0
1,547,1,10,0,33,0,0
1,507,2,6,0,29,0,0
1,496,1,10,0,3,0,0
1,466,2,7,0,6,0,0
1,436,3,3,0,10,0,0
1,410,1,10,0,18,0,0
1,406,2,10,0,18,0,0
1,368,3,11,0,17,0,0
1,342,4,2,0,26,0,0
1,336,1,10,0,50,0,0
1,331,1,10,0,45,0,0
1,298,1,10,0,34,0,0
1,256,2,4,0,28,0,0
1,220,1,10,0,21,0,0
1,178,2,11,0,22,0,0
1,168,1,10,0,49,0,0
1,133,2,2,0,43,0,0
1,96,3,1,0,42,0,0
1,62,1,10,0,40,0,0
1,57,2,10,0,40,0,0
1,27,1,10,0,29,0,0
2,900,2,7,0,26,0,0
2,860,1,7,0,7,0,0
2,841,2,4,0,4,6,0
2,837,1,10,0,25,6,0
2,805,2,2,0,33,6,0
2,775,1,10,0,40,6,0
2,742,2,7,0,43,6,0
2,705,3,3,0,47,6,0
2,666,1,10,0,36,6,0
2,655,1,10,0,47,6,0
2,617,2,5,0,48,6,0
2,577,1,10,0,28,6,0
2,540,2,2,0,20,6,0
2,501,1,10,0,14,6,0
2,462,2,12,0,16,12,0
2,456,1,10,0,25,14,0
2,426,2,5,0,30,14,0
2,385,3,7,0,29,14,0
2,344,4,14,0,21,14,0
2,334,1,10,0,28,14,0
2,299,2,5,0,33,14,0
2,257,1,10,0,45,14,0
2,220,2,11,0,44,14,0
2,199,3,4,0,49,14,0
2,187,4,4,0,49,14,0
2,160,4,9,0,46,14,0
2,153,1,10,0,14,14,0
2,134,2,5,0,19,14,0
2,128,3,5,0,19,14,0
2,120,1,10,0,34,14,0
2,94,1,10,0,38,14,0
2,92,2,10,0,38,14,0
2,68,3,3,0,31,14,0
2,41,1,10,0,17,14,0
2,41,1,15,0,22,14,0
2,36,2,15,0,22,14,0
2,31,3,15,0,22,14,0
2,23,4,9,0,16,14,3
2,16,1,10,0,9,14,3
3,900,1,10,0,25,14,3
3,870,1,10,0,36,14,3
3,832,1,10,0,46,14,3
3,827,2,10,0,46,14,3
3,791,3,6,0,50,14,3
3,769,1,10,0,38,14,3
3,730,2,2,0,30,14,3
3,689,1,10,0,28,14,3
3,689,1,10,0,23,14,3
3,652,2,7,0,20,14,3
3,604,1,10,0,10,14,3
3,600,2,10,0,10,14,3
3,559,3,2,0,2,14,9
3,555,1,10,0,25,14,10
3,525,2,5,0,30,14,10
3,486,3,11,0,24,14,10
3,476,4,11,0,24,14,10
3,464,1,10,0,30,14,10
3,429,2,7,0,34,14,10
3,390,1,10,0,40,14,10
3,383,2,10,0,40,14,10
3,380,3,10,0,40,14,10
3,338,1,10,0,37,14,10
3,320,1,10,0,20,14,10
3,306,1,20,0,30,14,10
3,265,2,2,0,12,14,10
3,226,1,10,0,10,14,10
3,221,2,10,0,10,14,16
3,215,1,10,0,25,14,17
3,210,2,10,0,25,14,17
3,171,3,1,0,34,14,17
3,132,1,10,0,45,14,17
3,127,2,10,0,45,14,17
3,92,1,10,0,34,14,17
3,55,2,9,0,33,14,17
3,15,3,4,0,28,14,17
4,900,4,4,0,28,14,17
4,862,1,10,0,19,14,17
4,826,2,11,0,20,20,17
4,813,1,10,0,28,21,17
4,780,2,5,0,33,21,17
4,748,1,10,0,45,21,17
4,712,2,3,0,48,21,17
4,678,1,10,0,43,21,17
4,641,2,5,0,38,21,17
4,601,1,10,0,31,21,17
4,563,2,3,0,24,21,17
4,519,1,10,0,20,21,17
4,480,2,11,0,21,21,17
4,451,1,10,0,10,21,17
4,410,2,8,0,8,21,23
4,398,1,10,0,25,21,24
4,353,1,10,0,32,21,24
4,322,1,10,0,21,21,24
4,286,2,4,0,15,21,24
4,244,1,6,0,6,21,24
4,244,1,11,0,11,21,24
4,241,2,11,0,11,21,24
4,204,3,5,0,5,21,24
4,199,1,1,0,1,21,24
4,156,2,1,0,1,21,24
4,150,2,6,0,6,21,24
4,144,3,6,0,6,21,24
4,137,4,6,0,6,24,24
4,134,1,10,0,25,24,24
4,120,2,8,0,27,24,24
4,115,3,8,0,27,24,24
4,102,1,10,0,41,24,24
4,99,2,10,0,41,24,24
4,66,3,2,0,49,24,24
4,58,1,10,0,36,24,24
4,54,2,4,0,30,24,24
4,51,3,4,0,30,24,24
4,48,4,4,0,30,24,24
4,48,4,9,0,35,24,24
4,42,1,10,0,20,24,24
4,36,1,4,0,4,30,24
4,32,1,10,0,25,30,24
4,0,2,10,0,25,30,24
4,14,1,10,0,49,30,24
4,10,2,10,0,49,30,24
4,4,3,10,0,49,30,24
