1,900,1,10,0,25,0,0
1,897,2,10,0,25,0,0
1,855,3,6,0,29,0,0
1,819,4,11,0,24,0,0
1,812,1,10,0,35,0,0
1,774,2,8,0,37,0,0
1,728,3,16,0,29,0,0
1,694,4,8,0,37,0,0
1,681,1,10,0,16,0,0
1,644,1,10,0,32,0,0
1,639,2,10,0,32,0,0
1,600,3,7,0,35,0,0
1,561,1,10,0,45,0,0
1,520,2,12,0,43,0,0
1,477,3,8,0,47,0,0
1,449,3,13,0,42,0,0
1,442,1,10,0,47,0,0
1,409,1,10,0,43,0,0
1,376,1,25,0,42,0,0
1,334,2,7,0,40,0,0
1,297,3,2,0,35,0,0
1,259,1,10,0,16,0,0
1,220,2,4,0,10,0,0
1,177,3,3,0,9,6,0
1,165,1,10,0,21,7,0
1,139,2,6,0,25,7,0
1,119,1,10,0,32,7,0
1,92,2,2,0,40,7,0
1,58,1,10,0,49,7,0
1,22,2,7,0,46,7,0
1,17,3,7,0,46,7,0
2,900,4,14,0,47,7,0
2,893,1,10,0,10,7,0
2,850,2,6,0,14,7,0
2,818,1,10,0,27,7,0
2,777,2,13,0,24,7,0
2,731,3,13,0,24,7,0
2,700,4,5,0,32,7,0
2,692,1,10,0,36,7,0
2,658,2,1,0,45,7,0
2,616,3,1,0,45,7,0
2,585,1,10,0,47,7,0
2,557,2,7,0,50,7,0
2,512,3,7,0,50,7,0
2,506,4,7,0,50,7,0
2,499,1,10,0,9,7,0
2,470,2,2,0,17,7,0
2,424,1,10,0,27,7,0
2,387,1,10,0,45,7,0
2,377,2,10,0,45,7,0
2,342,3,3,0,48,7,0
2,335,1,10,0,42,7,0
2,287,1,10,0,29,7,0
2,258,2,1,0,20,7,0
2,223,1,10,0,16,7,0
2,182,2,5,0,11,7,0
2,134,1,6,0,6,7,0
2,120,2,9,0,9,7,6
2,111,1,10,0,13,7,7
2,106,2,10,0,13,7,7
2,51,1,10,0,22,7,7
2,45,1,10,0,17,7,7
2,40,2,10,0,17,7,7
2,36,3,10,0,17,7,7
2,30,4,1,0,8,7,7
2,27,1,7,0,7,7,7
2,23,2,7,0,7,7,7
2,16,3,6,0,6,7,7
2,11,4,6,0,6,10,7
2,8,1,10,0,25,10,7
3,892,1,10,0,15,10,7
3,862,1,10,0,33,10,7
3,841,1,10,0,40,10,7
3,801,1,10,0,43,10,7
3,763,1,10,0,25,10,7
3,723,2,8,0,23,10,7
3,683,3,8,0,23,10,7
3,679,4,8,0,23,10,10
3,675,1,10,0,25,10,10
3,633,2,8,0,27,10,10
3,589,1,10,0,14,16,10
3,581,1,10,0,25,17,10
3,551,2,1,0,34,17,10
3,517,1,10,0,43,17,10
3,485,2,2,0,49,17,10
3,455,1,10,0,45,17,10
3,413,1,10,0,35,17,10
3,380,2,7,0,32,17,10
3,371,1,10,0,26,17,10
3,332,1,10,0,43,17,10
3,294,2,5,0,48,17,10
3,287,3,5,0,48,17,10
3,252,1,10,0,38,17,10
3,224,1,20,0,48,17,10
3,196,1,20,0,48,17,10
3,156,2,15,0,43,17,10
3,116,3,3,0,31,17,10
3,58,1,2,0,2,23,10
3,47,1,10,0,25,24,10
3,9,1,10,0,40,24,10
4,900,2,5,0,45,24,10
4,896,3,5,0,45,24,10
4,859,1,10,0,48,24,10
4,823,2,13,0,49,24,10
4,785,3,2,0,40,24,10
4,756,1,10,0,38,24,10
4,725,2,2,0,30,24,10
4,698,1,10,0,16,24,10
4,664,2,5,0,11,24,10
4,635,1,6,0,6,24,10
4,600,2,8,0,8,24,10
4,595,3,8,0,8,24,16
4,587,1,10,0,17,24,18
4,587,1,15,0,12,30,18
4,570,1,10,0,24,30,18
4,562,2,10,0,24,30,18
4,533,3,6,0,28,30,18
4,499,4,3,0,31,30,18
4,495,1,10,0,31,30,18
4,451,2,7,0,28,30,18
4,447,3,7,0,28,30,18
4,421,4,4,0,25,33,18
4,416,1,10,0,25,33,18
4,401,1,10,0,35,33,18
4,386,2,6,0,39,33,18
4,362,1,10,0,46,33,18
4,352,1,10,0,20,33,18
4,348,2,11,0,19,33,18
4,342,3,10,0,20,33,18
4,336,4,10,0,20,33,18
4,330,1,10,0,40,33,18
4,327,2,10,0,40,33,18
4,321,1,10,0,39,33,18
4,279,2,5,0,34,33,18
4,274,3,4,0,33,33,18
4,229,1,10,0,16,33,18
4,183,2,6,0,12,33,18
4,137,1,1,0,1,39,18
4,129,1,10,0,21,40,18
4,120,2,5,0,26,40,18
4,97,3,15,0,16,40,18
4,69,4,5,0,26,40,18
4,47,1,10,0,45,40,18
4,40,1,15,0,50,40,24
4,26,1,10,0,23,40,25
