1,900,1,10,0,20,0,0
1,868,2,7,0,23,0,0
1,832,3,3,0,27,0,0
1,827,4,3,0,27,0,0
1,808,1,10,0,8,0,0
1,777,2,4,0,14,0,0
1,757,1,10,0,18,0,0
1,738,1,15,0,13,0,0
1,733,2,15,0,13,0,0
1,733,3,2,0,26,0,0
1,673,3,7,0,21,0,0
1,639,1,10,0,34,0,0
1,632,2,10,0,34,0,0
1,615,1,10,0,35,0,0
1,583,1,10,0,21,0,0
1,578,2,10,0,21,0,0
1,538,3,3,0,14,0,0
1,533,4,3,0,14,3,0
1,530,1,10,0,20,3,0
1,526,2,10,0,20,3,0
1,485,3,10,0,20,3,0
1,470,4,7,0,23,3,0
1,458,1,10,0,30,3,0
1,430,1,10,0,35,3,0
1,403,2,9,0,34,3,0
1,373,3,1,0,26,3,0
1,357,3,11,0,36,3,0
1,313,4,3,0,28,3,0
1,306,1,10,0,26,3,0
1,273,2,1,0,35,3,0
1,237,1,10,0,36,3,0
1,208,1,10,0,31,3,0
1,170,2,11,0,32,3,0
1,132,3,6,0,27,3,0
1,126,4,6,0,27,3,3
1,114,1,10,0,36,3,3
1,85,2,11,0,35,3,3
1,55,1,10,0,48,3,3
1,23,2,7,0,45,3,3
2,900,1,10,0,36,9,3
2,887,1,10,0,17,10,3
2,850,2,9,0,18,10,3
2,815,1,10,0,36,10,3
2,807,1,10,0,49,10,3
2,774,2,10,0,49,10,3
2,735,3,18,0,43,10,3
2,705,4,13,0,48,10,3
2,696,1,10,0,11,10,3
2,654,1,10,0,30,10,3
2,621,2,7,0,33,10,3
2,621,3,7,0,33,10,3
2,609,4,7,0,33,10,3
2,591,1,10,0,28,10,3
2,555,2,1,0,19,10,3
2,499,3,1,0,19,10,3
2,459,1,10,0,17,10,3
2,423,2,9,0,16,10,3
2,375,3,11,0,18,10,3
2,369,4,11,0,18,10,6
2,359,1,10,0,25,10,6
2,333,2,1,0,34,10,6
2,296,1,10,0,43,10,6
2,269,2,7,0,46,10,6
2,231,1,10,0,44,10,6
2,202,2,8,0,42,10,6
2,160,1,10,0,33,10,6
2,150,2,10,0,33,10,6
2,120,1,10,0,22,10,6
2,84,1,4,0,4,10,6
2,83,1,9,0,9,10,6
2,75,1,19,0,19,10,6
2,69,2,6,0,6,10,6
2,64,3,6,0,6,10,6
2,59,4,6,0,6,13,6
2,56,1,10,0,20,13,6
2,52,2,10,0,20,13,6
2,46,3,10,0,20,13,6
2,39,4,10,0,20,13,6
2,26,1,10,0,31,13,6
2,20,1,10,0,43,13,6
2,11,1,10,0,34,13,6
2,5,2,2,0,26,16,6
3,894,1,10,0,17,16,6
3,888,2,10,0,17,16,6
3,848,3,5,0,22,16,6
3,841,4,5,0,22,16,6
3,827,1,10,0,26,16,6
3,821,2,10,0,26,16,6
3,794,3,3,0,33,16,6
3,762,1,10,0,27,16,6
3,721,2,9,0,26,16,6
3,715,3,9,0,26,16,6
3,687,1,10,0,16,16,6
3,649,2,9,0,15,16,6
3,643,3,9,0,15,16,12
3,626,1,10,0,22,16,13
3,623,2,10,0,22,16,13
3,618,3,10,0,22,16,13
3,593,4,13,0,19,16,13
3,580,1,10,0,19,16,13
3,542,2,7,0,22,16,13
3,493,3,2,0,27,16,13
3,457,1,10,0,35,16,13
3,450,2,10,0,35,16,13
3,445,3,10,0,35,16,13
3,440,4,10,0,35,16,13
3,425,1,10,0,24,16,13
3,419,2,10,0,24,16,13
3,413,3,10,0,24,16,13
3,376,4,6,0,28,16,13
3,366,1,10,0,37,16,13
3,358,2,10,0,37,16,13
3,321,1,10,0,46,16,13
3,281,1,10,0,32,16,13
3,246,2,6,0,28,16,13
3,198,3,12,0,34,16,13
3,176,4,21,0,43,16,13
3,165,1,10,0,20,16,13
3,137,2,6,0,24,16,13
3,110,1,10,0,35,16,13
3,90,1,20,0,25,16,13
3,67,2,14,0,31,16,13
3,40,3,3,0,42,16,13
3,34,4,3,0,42,16,13
3,21,1,10,0,9,16,13
4,900,2,5,0,14,16,13
4,861,1,10,0,20,16,13
4,851,1,10,0,28,16,13
4,809,1,10,0,10,22,13
4,806,1,10,0,20,23,13
4,771,2,7,0,23,23,13
4,737,3,4,0,26,23,13
4,702,1,10,0,33,23,13
4,662,2,13,0,30,23,13
4,621,3,14,0,29,23,13
4,613,4,14,0,29,23,13
4,600,1,10,0,45,23,13
4,575,2,6,0,49,23,13
4,539,1,10,0,44,23,13
4,531,2,10,0,44,23,13
4,508,1,10,0,34,23,13
4,472,1,10,0,21,23,13
4,464,1,10,0,21,23,13
4,431,2,9,0,20,23,13
4,424,3,9,0,20,29,13
4,417,1,10,0,20,30,13
4,387,2,11,0,19,30,13
4,363,2,21,0,9,30,13
4,358,3,21,0,9,30,13
4,324,4,14,0,16,30,13
4,316,1,10,0,44,30,13
4,287,2,6,0,48,30,13
4,281,3,6,0,48,30,13
4,274,1,10,0,25,36,13
4,268,1,10,0,20,37,13
4,245,2,5,0,25,37,13
4,219,1,10,0,30,37,13
4,219,2,1,0,39,37,13
4,193,1,10,0,22,37,13
4,149,2,8,0,24,37,13
4,120,3,5,0,27,37,13
4,75,4,4,0,28,37,13
4,64,1,10,0,33,37,13
4,32,2,7,0,36,37,13
