1,900,1,10,0,25,0,0
1,866,1,10,0,40,0,0
1,863,2,10,0,40,0,0
1,830,3,5,0,45,0,0
1,806,1,10,0,44,0,0
1,778,2,10,0,44,0,0
1,774,3,10,0,44,0,0
1,728,4,4,0,38,0,0
1,702,1,10,0,32,0,0
1,677,2,7,0,29,0,0
1,653,1,10,0,14,0,0
1,623,2,3,0,7,0,0
1,600,1,3,0,3,6,0
1,593,1,10,0,25,7,0
1,548,2,3,0,32,7,0
1,519,3,3,0,32,7,0
1,486,1,10,0,38,7,0
1,455,2,4,0,44,7,0
1,404,1,10,0,17,7,6
1,400,1,10,0,25,7,7
1,366,2,7,0,28,7,7
1,329,1,10,0,47,7,7
1,326,2,10,0,47,7,7
1,314,1,10,0,11,7,7
1,274,2,6,0,7,7,7
1,270,1,3,0,3,13,7
1,263,1,10,0,25,13,7
1,224,1,10,0,37,13,7
1,181,2,4,0,43,13,7
1,177,3,4,0,43,13,7
1,133,4,9,0,38,13,7
1,125,1,10,0,20,13,7
1,99,2,8,0,22,13,7
1,55,3,8,0,22,13,7
1,51,4,8,0,22,13,7
1,39,1,10,0,25,13,7
2,900,2,5,0,30,13,7
2,895,3,5,0,30,13,7
2,895,3,10,0,25,13,7
2,863,1,10,0,44,13,7
2,823,2,9,0,45,13,7
2,818,3,9,0,45,13,7
2,779,1,10,0,26,13,7
2,738,2,3,0,19,13,7
2,698,1,10,0,14,13,7
2,659,2,18,0,22,13,7
2,614,3,7,0,11,13,7
2,577,1,1,0,1,13,7
2,573,1,1,0,1,13,7
2,567,2,1,0,1,13,7
2,525,3,3,0,3,13,7
2,521,4,3,0,3,13,10
2,519,1,10,0,25,13,10
2,490,2,8,0,27,13,10
2,487,3,8,0,27,13,10
2,453,1,10,0,42,13,10
2,422,2,4,0,48,13,10
2,403,2,14,0,38,13,10
2,376,1,10,0,45,13,10
2,346,1,10,0,33,13,10
2,305,2,4,0,27,13,10
2,301,3,4,0,27,19,10
2,294,1,10,0,25,20,10
2,259,2,18,0,17,20,10
2,228,3,14,0,21,20,10
2,227,1,10,0,28,20,10
2,200,1,10,0,28,20,10
2,161,2,11,0,27,20,10
2,120,3,2,0,36,20,10
2,98,1,10,0,44,20,10
2,76,2,6,0,48,20,10
2,70,1,10,0,43,20,10
2,65,2,10,0,43,20,10
2,60,3,6,0,39,20,10
2,51,4,9,0,42,20,10
2,51,4,14,0,47,20,10
2,44,1,10,0,7,20,10
2,27,2,9,0,8,20,16
2,22,1,10,0,25,20,17
3,900,1,10,0,25,20,17
3,861,1,10,0,39,20,17
3,852,1,15,0,34,20,17
3,825,2,15,0,34,20,17
3,788,3,13,0,36,20,17
3,780,1,10,0,37,20,17
3,756,2,4,0,43,20,17
3,753,3,4,0,43,20,17
3,749,4,4,0,43,20,17
3,741,1,10,0,16,20,17
3,714,2,7,0,19,20,17
3,689,3,1,0,25,20,17
3,641,1,10,0,26,20,17
3,608,2,10,0,26,20,17
3,574,3,1,0,35,20,17
3,534,1,10,0,37,20,17
3,501,2,6,0,41,20,17
3,472,1,10,0,43,20,17
3,429,2,7,0,40,20,17
3,424,3,7,0,40,20,17
3,379,4,15,0,48,20,17
3,372,1,10,0,13,20,17
3,355,2,5,0,18,20,17
3,333,1,10,0,27,20,17
3,308,2,9,0,28,20,17
3,291,3,2,0,35,20,17
3,261,1,10,0,39,20,17
3,229,1,10,0,50,20,17
3,202,2,5,0,45,20,17
3,171,1,10,0,38,20,17
3,138,2,7,0,35,20,17
3,135,3,7,0,35,20,17
3,101,1,10,0,17,20,17
3,76,2,9,0,16,20,17
3,34,3,4,0,11,26,17
3,29,1,10,0,25,27,17
4,900,2,4,0,31,27,17
4,857,3,4,0,31,27,17
4,816,4,13,0,22,27,17
4,805,1,10,0,31,27,17
4,776,2,9,0,32,27,17
4,750,1,10,0,46,27,17
4,746,2,10,0,46,27,17
4,702,3,5,0,48,27,17
4,698,4,5,0,48,27,17
4,688,1,10,0,16,27,17
4,652,1,10,0,36,27,17
4,649,2,10,0,36,27,17
4,617,2,20,0,26,27,17
4,574,3,14,0,32,27,17
4,537,1,10,0,49,27,17
4,501,2,2,0,43,27,17
4,462,3,2,0,43,27,17
4,453,4,12,0,47,27,17
4,445,1,10,0,9,27,17
4,407,2,4,0,15,27,17
4,404,3,4,0,15,27,17
4,364,1,10,0,21,27,17
4,323,1,10,0,43,27,17
4,313,2,7,0,40,27,17
4,265,3,2,0,35,27,17
4,258,1,10,0,32,27,17
4,253,2,6,0,28,27,17
4,210,1,10,0,19,27,17
4,165,2,14,0,23,27,17
4,120,3,13,0,22,27,17
4,113,4,4,0,13,30,17
4,103,1,10,0,28,30,17
4,69,1,10,0,39,30,17
4,62,2,2,0,47,30,17
4,51,1,10,0,45,30,17
4,31,2,9,0,44,30,17
4,25,3,2,0,37,30,17
4,7,1,7,0,7,30,17
4,2,2,7,0,7,30,17
