1,895,1,10,0,20,0,0
1,858,1,10,0,31,0,0
1,820,2,9,0,32,0,0
1,785,1,10,0,45,0,0
1,748,2,10,0,45,0,0
1,713,3,4,0,49,0,0
1,677,1,10,0,44,0,0
1,640,2,6,0,40,0,0
1,599,3,1,0,35,0,0
1,561,1,10,0,33,0,0
1,526,2,7,0,30,0,0
1,523,3,7,0,30,0,0
1,479,1,10,0,16,0,0
1,445,1,5,0,5,0,0
1,418,2,1,0,1,6,0
1,410,1,10,0,16,7,0
1,377,2,5,0,21,7,0
1,339,3,7,0,19,7,0
1,334,1,10,0,24,7,0
1,328,2,10,0,24,7,0
1,325,3,10,0,24,7,0
1,283,4,24,0,10,7,0
1,273,1,10,0,44,7,0
1,271,2,10,0,44,7,0
1,230,3,4,0,38,7,0
1,185,1,10,0,34,7,0
1,145,2,9,0,33,7,0
1,112,1,10,0,18,7,0
1,74,2,6,0,14,7,0
1,32,3,2,0,10,7,0
2,900,1,5,0,5,7,0
2,862,2,1,0,1,7,0
2,825,3,1,0,1,7,0
2,817,1,10,0,20,7,0
2,811,2,10,0,20,7,0
2,774,3,1,0,29,7,0
2,728,4,1,0,29,7,0
2,717,1,10,0,26,7,0
2,681,2,7,0,29,7,0
2,675,3,7,0,29,7,0
2,632,1,10,0,38,7,0
2,589,2,1,0,47,7,0
2,551,1,10,0,49,7,0
2,547,2,10,0,49,7,0
2,514,3,1,0,42,7,0
2,465,4,1,0,42,7,0
2,459,4,6,0,47,7,0
2,452,1,10,0,15,7,0
2,415,2,4,0,21,7,0
2,372,3,2,0,23,7,0
2,329,1,10,0,35,7,0
2,282,1,10,0,23,7,0
2,277,2,10,0,23,7,0
2,237,3,9,0,22,7,0
2,194,4,23,0,36,7,0
2,188,1,10,0,10,7,0
2,152,2,8,0,12,7,0
2,120,1,10,0,21,7,0
2,79,2,9,0,22,7,0
2,73,3,4,0,27,7,0
2,50,1,10,0,32,7,0
2,41,1,10,0,38,7,0
2,33,2,1,0,29,13,0
2,21,1,10,0,42,14,0
3,895,1,10,0,26,14,0
3,867,2,5,0,31,14,0
3,830,3,2,0,34,14,0
3,780,1,10,0,12,14,6
3,776,1,10,0,25,14,7
3,743,2,4,0,31,14,7
3,717,3,1,0,34,14,7
3,677,1,10,0,35,14,7
3,673,2,10,0,35,14,7
3,633,3,6,0,39,14,7
3,630,4,6,0,39,14,7
3,619,1,10,0,4,14,7
3,586,2,8,0,6,14,7
3,546,1,10,0,16,14,7
3,523,1,15,0,11,14,7
3,520,2,15,0,11,14,7
3,473,3,18,0,8,14,7
3,468,4,18,0,8,14,7
3,458,1,10,0,37,14,7
3,424,2,8,0,35,14,7
3,388,1,10,0,24,14,7
3,345,2,9,0,23,14,7
3,320,2,19,0,33,14,7
3,283,3,17,0,31,14,7
3,247,4,15,0,29,17,7
3,242,1,10,0,25,17,7
3,236,2,10,0,25,17,7
3,193,3,1,0,34,17,7
3,163,1,10,0,36,17,7
3,125,2,6,0,40,17,7
3,82,3,3,0,43,17,7
3,44,1,10,0,47,17,7
3,4,1,10,0,14,17,7
4,900,2,10,0,14,17,7
4,896,1,1,0,1,17,13
4,883,1,10,0,24,17,14
4,843,1,10,0,43,17,14
4,807,2,9,0,44,17,14
4,769,1,10,0,46,17,14
4,731,2,7,0,43,17,14
4,688,1,10,0,34,17,14
4,645,2,7,0,31,17,14
4,604,3,2,0,26,17,14
4,578,4,1,0,25,17,14
4,573,1,10,0,25,17,14
4,536,2,8,0,27,17,14
4,531,3,8,0,27,17,14
4,527,4,8,0,27,17,14
4,519,1,10,0,28,17,14
4,486,2,8,0,30,17,14
4,475,1,10,0,23,17,14
4,472,2,10,0,23,17,20
4,465,1,10,0,25,17,21
4,430,2,7,0,28,17,21
4,425,1,10,0,43,17,21
4,389,2,8,0,45,17,21
4,385,3,8,0,45,17,21
4,365,1,10,0,44,17,21
4,328,1,10,0,30,17,21
4,293,1,10,0,19,17,21
4,250,2,7,0,16,17,21
4,245,3,1,0,10,17,21
4,215,4,1,0,10,23,21
4,206,1,10,0,32,24,21
4,201,2,10,0,32,24,21
4,191,1,10,0,37,24,21
4,187,2,10,0,37,24,21
4,182,1,10,0,40,24,21
4,174,2,10,0,40,24,21
4,126,1,2,0,2,24,27
4,117,1,10,0,35,24,28
4,90,1,10,0,45,24,28
4,68,1,10,0,34,24,28
4,65,2,10,0,34,24,28
4,61,3,10,0,34,24,28
4,54,3,5,0,29,24,28
4,42,1,4,0,4,30,28
4,32,1,10,0,31,31,28
4,23,1,10,0,48,31,28
4,16,1,10,0,21,31,28
4,11,2,10,0,21,31,31
4,6,1,10,0,19,31,31
5,900,1,10,0,25,31,31
5,864,1,10,0,35,31,31
5,825,2,10,0,35,31,31
5,820,3,10,0,35,31,31
5,779,1,10,0,45,31,31
5,774,2,10,0,45,31,31
5,771,3,10,0,45,31,31
5,730,1,10,0,30,31,31
5,723,2,10,0,30,31,31
5,717,3,10,0,30,31,31
5,678,1,10,0,15,31,31
5,648,1,5,0,5,31,31
5,610,2,2,0,2,37,31
