1,900,1,10,0,25,0,0
1,868,2,6,0,29,0,0
1,832,3,4,0,31,0,0
1,820,1,10,0,36,0,0
1,783,2,5,0,41,0,0
1,748,1,10,0,49,0,0
1,701,2,8,0,49,0,0
1,668,1,10,0,40,0,0
1,635,2,10,0,40,0,0
1,622,1,10,0,27,0,0
1,583,2,10,0,27,0,0
1,574,1,10,0,41,0,0
1,540,2,7,0,38,0,0
1,500,3,5,0,36,0,0
1,461,1,10,0,24,0,0
1,426,2,9,0,23,0,0
1,394,3,3,0,17,6,0
1,389,1,10,0,25,7,0
1,348,2,5,0,30,7,0
1,317,1,10,0,37,7,0
1,283,2,3,0,44,7,0
1,254,1,10,0,47,7,0
1,213,2,5,0,48,7,0
1,170,1,10,0,43,7,0
1,160,1,10,0,19,7,0
1,120,2,7,0,16,7,0
1,115,3,7,0,16,7,0
1,83,1,7,0,7,7,0
1,79,2,7,0,7,7,0
1,40,3,5,0,5,7,0
1,35,4,5,0,5,7,3
1,32,1,10,0,25,7,3
1,26,2,10,0,25,7,3
2,900,3,5,0,30,7,3
2,862,1,10,0,47,7,3
2,817,2,10,0,47,7,3
2,775,3,13,0,50,7,3
2,732,4,9,0,46,7,3
2,723,1,10,0,20,7,3
2,683,2,6,0,24,7,3
2,646,1,10,0,32,7,3
2,609,2,4,0,38,7,3
2,570,3,2,0,40,7,3
2,524,1,10,0,47,7,3
2,486,2,4,0,47,7,3
2,440,3,4,0,47,7,3
2,400,4,11,0,46,7,3
2,392,1,10,0,20,7,3
2,365,2,1,0,29,7,3
2,330,1,10,0,32,7,3
2,293,2,1,0,41,7,3
2,252,3,2,0,40,7,3
2,220,1,10,0,46,7,3
2,172,1,10,0,41,7,3
2,138,2,8,0,39,7,3
2,120,1,10,0,28,7,3
2,111,1,10,0,45,7,3
2,90,1,10,0,24,7,3
2,62,2,10,0,24,7,3
2,59,3,10,0,24,7,3
2,53,4,10,0,24,7,6
2,49,1,10,0,25,7,6
2,6,2,10,0,25,7,6
3,886,1,10,0,25,7,13
3,880,2,10,0,25,7,13
3,839,3,8,0,27,7,13
3,794,1,10,0,41,7,13
3,760,2,7,0,44,7,13
3,756,3,7,0,44,7,13
3,714,4,3,0,48,7,13
3,704,1,10,0,20,7,13
3,699,2,10,0,20,7,13
3,657,3,9,0,19,7,13
3,654,4,9,0,19,10,13
3,650,1,10,0,25,10,13
3,615,2,7,0,28,10,13
3,570,3,7,0,28,10,13
3,564,4,7,0,28,10,13
3,553,1,10,0,22,10,13
3,521,2,10,0,22,10,13
3,475,3,8,0,24,10,13
3,433,4,14,0,18,10,13
3,421,1,10,0,46,10,13
3,378,2,11,0,47,10,13
3,325,3,10,0,46,10,13
3,320,4,10,0,46,10,13
3,312,1,10,0,15,10,13
3,272,2,2,0,23,10,13
3,234,3,1,0,24,10,13
3,211,3,11,0,14,10,13
3,167,1,10,0,32,10,13
3,160,2,10,0,32,10,13
3,156,3,10,0,32,10,13
3,117,4,3,0,25,13,13
3,105,1,10,0,29,13,13
3,91,2,5,0,34,13,13
3,47,3,6,0,33,13,13
4,900,4,15,0,24,13,13
4,889,1,10,0,37,13,13
4,867,2,2,0,45,13,13
4,833,1,10,0,49,13,13
4,824,2,10,0,49,13,13
4,786,1,10,0,38,13,13
4,770,1,20,0,48,13,13
4,723,1,10,0,26,13,13
4,692,1,10,0,12,13,13
4,652,2,4,0,6,13,13
4,610,3,4,0,6,19,13
4,600,1,10,0,37,19,13
4,568,2,3,0,44,19,13
4,525,3,5,0,42,19,13
4,522,4,5,0,42,19,13
4,515,1,10,0,11,19,13
4,509,2,10,0,11,19,13
4,465,3,3,0,18,19,13
4,433,1,10,0,26,19,13
4,389,2,10,0,26,19,13
4,364,2,20,0,16,19,13
4,361,3,20,0,16,19,13
4,316,4,6,0,30,19,13
4,301,1,10,0,46,19,13
4,260,1,10,0,36,19,13
4,219,2,7,0,33,19,13
4,175,3,5,0,31,19,13
4,130,4,9,0,35,19,13
4,124,1,10,0,35,19,13
4,120,2,6,0,39,19,13
4,110,1,10,0,40,19,13
4,105,2,9,0,39,19,13
4,98,3,6,0,36,19,13
4,52,4,5,0,35,19,13
4,52,4,10,0,40,19,13
4,44,1,10,0,20,19,13
4,37,2,10,0,20,19,13
4,19,1,10,0,38,19,13
4,18,2,10,0,38,19,13
4,13,3,10,0,38,19,13
4,8,4,10,0,38,19,13
4,3,1,10,0,38,19,13
