1,900,1,10,0,20,0,0
1,900,2,5,0,25,0,0
1,857,2,10,0,20,0,0
1,821,1,10,0,31,0,0
1,790,2,10,0,31,0,0
1,745,3,2,0,39,0,0
1,703,1,10,0,43,0,0
1,690,2,10,0,43,0,0
1,650,3,7,0,46,0,0
1,643,4,7,0,46,0,0
1,641,4,12,0,41,0,0
1,635,1,10,0,20,0,0
1,605,1,10,0,38,0,0
1,569,1,10,0,49,0,0
1,531,2,1,0,42,0,0
1,492,1,10,0,38,0,0
1,456,1,10,0,24,0,0
1,417,2,8,0,22,0,0
1,411,3,8,0,22,0,0
1,405,4,8,0,22,0,3
1,400,1,10,0,20,0,3
1,366,2,12,0,18,0,3
1,336,2,13,0,17,0,3
1,332,3,13,0,17,0,3
1,301,4,6,0,24,0,3
1,291,1,10,0,36,0,3
1,251,2,11,0,35,0,3
1,207,3,11,0,35,0,3
1,170,4,3,0,43,0,3
1,158,1,10,0,25,0,3
1,150,1,10,0,33,0,3
1,132,2,4,0,27,0,3
1,91,1,10,0,22,0,3
1,48,2,16,0,28,0,3
1,17,3,12,0,24,0,3
1,11,4,12,0,24,3,3
1,1,1,10,0,21,3,3
2,900,2,7,0,24,3,3
2,877,2,7,0,24,3,3
2,836,3,1,0,30,3,3
2,830,4,1,0,30,3,3
2,817,1,10,0,7,3,3
2,776,2,9,0,8,3,3
2,757,2,13,0,4,3,3
2,715,1,10,0,19,3,3
2,676,2,10,0,19,3,3
2,632,3,6,0,23,3,3
2,616,1,10,0,47,3,3
2,584,1,10,0,31,3,3
2,552,2,3,0,24,3,3
2,518,1,10,0,19,3,3
2,512,2,10,0,19,3,3
2,474,3,5,0,14,3,3
2,454,4,1,0,10,3,3
2,409,1,9,0,9,3,3
2,366,2,3,0,3,3,3
2,347,3,6,0,6,3,3
2,340,4,6,0,6,6,3
2,330,1,10,0,23,6,3
2,290,2,17,0,16,6,3
2,251,3,3,0,30,6,3
2,220,1,10,0,34,6,3
2,182,2,5,0,39,6,3
2,178,3,5,0,39,6,3
2,146,1,10,0,49,6,3
2,122,1,25,0,36,6,3
2,115,2,9,0,48,6,3
2,108,3,7,0,46,6,3
2,103,4,7,0,46,6,3
2,95,1,10,0,20,6,3
2,72,2,7,0,23,6,3
2,50,1,10,0,38,6,3
2,47,1,10,0,43,6,3
2,47,1,10,0,28,6,3
2,33,2,10,0,28,6,3
2,23,3,21,0,39,6,3
2,3,4,9,0,27,9,3
3,900,1,10,0,20,9,3
3,875,1,10,0,35,9,3
3,848,1,20,0,25,9,3
3,843,1,10,0,30,9,3
3,815,1,20,0,20,9,3
3,768,2,15,0,25,9,3
3,762,3,15,0,25,9,3
3,752,1,10,0,17,9,3
3,720,2,8,0,15,9,3
3,676,3,4,0,11,9,3
3,676,4,4,0,11,9,3
3,670,1,7,0,7,15,3
3,662,1,10,0,20,16,3
3,636,2,4,0,26,16,3
3,609,1,10,0,32,16,3
3,576,2,1,0,41,16,3
3,551,1,10,0,49,16,3
3,510,2,9,0,48,16,3
3,504,1,10,0,43,16,3
3,472,2,5,0,38,16,3
3,435,3,4,0,37,16,3
3,400,1,10,0,22,16,3
3,395,2,10,0,22,16,3
3,391,3,10,0,22,16,3
3,386,4,10,0,22,16,6
3,381,1,10,0,20,16,6
3,361,1,20,0,10,16,6
3,320,2,22,0,8,16,6
3,287,1,10,0,11,16,6
3,245,2,7,0,8,16,6
3,201,1,1,0,1,16,6
3,193,1,11,0,11,16,6
3,151,2,7,0,7,22,6
3,142,1,10,0,20,23,6
3,107,1,10,0,33,23,6
3,65,1,10,0,49,23,6
3,27,2,7,0,46,23,6
4,900,3,15,0,46,23,6
4,851,4,2,0,41,23,6
4,817,1,10,0,37,23,12
4,808,1,10,0,20,23,13
4,764,2,10,0,20,23,13
4,720,3,6,0,24,23,13
4,677,4,1,0,29,29,13
4,660,1,10,0,20,30,13
4,654,1,10,0,35,30,13
4,632,2,6,0,39,30,13
4,626,3,6,0,39,30,13
4,620,4,6,0,39,30,13
4,607,1,10,0,2,30,13
4,570,2,8,0,4,30,13
4,525,3,6,0,6,30,13
4,484,1,10,0,14,30,13
4,445,2,13,0,11,30,13
4,418,1,10,0,41,30,13
4,390,1,9,0,9,30,13
4,346,2,8,0,8,36,13
4,338,1,10,0,20,37,13
4,317,2,1,0,29,37,13
4,285,1,10,0,35,37,13
4,254,2,9,0,36,37,13
4,250,3,9,0,36,37,13
4,241,1,10,0,35,37,19
4,233,1,10,0,20,37,19
4,191,1,10,0,37,37,19
4,145,2,6,0,41,37,19
4,139,2,1,0,46,37,19
4,120,1,10,0,48,37,19
4,74,1,10,0,33,37,19
4,33,2,11,0,34,37,19
