1,894,1,10,0,23,0,0
1,871,2,4,0,29,0,0
1,846,1,10,0,34,0,0
1,820,2,5,0,39,0,0
1,790,1,10,0,45,0,0
1,777,1,10,0,38,0,0
1,742,1,10,0,48,0,0
1,710,2,9,0,49,0,0
1,703,3,9,0,49,0,0
1,696,4,9,0,49,0,0
1,688,1,10,0,20,0,0
1,685,2,10,0,20,0,0
1,649,3,5,0,25,0,0
1,644,4,5,0,25,0,0
1,632,1,10,0,36,0,0
1,609,1,10,0,46,0,0
1,570,2,2,0,46,0,0
1,526,3,3,0,47,0,0
1,522,4,3,0,47,0,0
1,511,1,10,0,2,0,0
1,475,2,9,0,3,0,0
1,434,3,5,0,7,0,0
1,398,1,10,0,19,0,0
1,359,1,10,0,36,0,0
1,319,2,17,0,29,0,0
1,276,3,4,0,42,0,0
1,270,1,10,0,47,0,0
1,253,2,4,0,47,0,0
1,230,1,10,0,40,0,0
1,208,1,20,0,50,0,0
1,190,1,10,0,45,0,0
1,169,1,10,0,14,0,0
1,125,2,7,0,11,0,0
1,91,3,5,0,9,0,0
1,85,4,5,0,9,3,0
1,81,1,10,0,25,3,0
1,48,2,9,0,26,3,0
1,39,3,9,0,26,3,0
1,33,4,9,0,26,3,0
1,21,1,10,0,23,3,0
2,900,2,1,0,32,3,0
2,868,3,1,0,32,3,0
2,835,4,4,0,29,3,0
2,828,4,9,0,24,3,0
2,818,1,10,0,32,3,0
2,784,1,4,0,38,3,0
2,746,2,4,0,38,3,0
2,725,1,10,0,49,3,0
2,691,1,10,0,40,3,0
2,649,1,10,0,23,3,0
2,643,2,10,0,23,3,0
2,614,2,20,0,33,3,0
2,608,3,20,0,33,3,0
2,602,1,10,0,28,3,0
2,574,2,1,0,19,3,0
2,541,1,10,0,11,3,0
2,513,1,1,0,1,3,6
2,506,1,10,0,25,3,7
2,478,1,10,0,43,3,7
2,455,1,25,0,28,3,7
2,421,2,24,0,29,3,7
2,390,3,5,0,48,3,7
2,362,1,10,0,42,3,7
2,338,1,10,0,18,3,7
2,296,2,3,0,11,3,7
2,264,1,6,0,6,3,7
2,228,2,5,0,5,9,7
2,222,1,10,0,25,10,7
2,188,2,15,0,20,10,7
2,155,3,9,0,26,10,7
2,148,4,9,0,26,10,7
2,133,1,10,0,27,10,7
2,120,2,6,0,23,10,7
2,109,3,2,0,19,10,7
2,100,1,9,0,9,10,7
2,96,2,8,0,8,10,7
2,90,3,6,0,6,10,7
2,43,4,5,0,5,13,7
2,35,1,10,0,22,13,7
2,9,2,5,0,27,13,7
2,2,1,10,0,47,13,7
2,0,1,10,0,38,13,7
3,900,1,10,0,25,13,7
3,861,2,7,0,28,13,7
3,818,3,3,0,32,13,7
3,812,4,3,0,32,13,7
3,800,1,10,0,6,13,7
3,772,1,10,0,23,13,7
3,744,1,10,0,43,13,7
3,708,1,10,0,33,13,7
3,680,1,20,0,43,13,7
3,650,2,15,0,38,13,7
3,645,1,10,0,33,13,7
3,610,2,4,0,27,13,7
3,604,3,4,0,27,13,7
3,599,4,4,0,27,16,7
3,595,1,10,0,25,16,7
3,590,2,10,0,25,16,7
3,551,3,6,0,29,16,7
3,551,4,2,0,33,16,7
3,499,1,10,0,38,16,7
3,460,1,10,0,46,16,7
3,423,2,6,0,42,16,7
3,417,3,6,0,42,16,7
3,411,4,6,0,42,16,7
3,404,1,10,0,10,16,7
3,378,2,7,0,13,16,7
3,351,2,13,0,7,16,7
3,310,1,10,0,21,16,7
3,305,2,10,0,21,16,7
3,277,1,10,0,37,16,7
3,248,1,15,0,32,16,7
3,220,1,10,0,49,16,7
3,198,2,4,0,43,16,7
3,191,1,10,0,47,16,7
3,151,2,6,0,49,16,7
3,109,3,5,0,48,16,7
3,73,1,10,0,39,16,7
3,31,2,2,0,31,16,7
4,900,3,2,0,31,16,7
4,859,4,2,0,31,16,7
4,854,1,10,0,39,16,7
4,834,2,3,0,46,16,7
4,811,1,10,0,46,16,7
4,807,2,10,0,46,16,7
4,768,3,8,0,44,16,7
4,735,1,10,0,31,16,7
4,695,2,15,0,36,16,7
4,655,3,12,0,33,16,7
4,649,4,12,0,33,16,7
4,640,1,10,0,3,16,7
4,635,2,10,0,3,16,7
4,593,3,2,0,11,16,7
4,556,1,10,0,48,16,7
4,530,2,2,0,40,16,7
4,488,1,10,0,37,16,7
4,452,1,10,0,24,16,7
4,408,1,9,0,9,16,7
4,401,2,9,0,9,16,7
4,356,3,3,0,3,16,7
4,347,3,13,0,13,16,7
4,339,4,13,0,13,16,7
4,336,1,10,0,21,16,7
4,298,2,5,0,26,16,7
4,292,3,7,0,24,16,7
4,278,4,3,0,28,16,7
4,266,1,10,0,26,16,7
4,239,1,10,0,41,16,7
4,217,2,3,0,48,16,7
4,212,3,3,0,48,16,7
4,184,1,10,0,42,16,7
4,159,2,5,0,37,16,7
4,150,3,15,0,47,16,7
4,142,1,10,0,18,16,7
4,135,2,10,0,18,16,13
4,128,1,10,0,37,16,14
4,123,2,8,0,35,16,14
4,118,3,8,0,35,16,14
4,74,4,3,0,30,19,14
4,70,1,10,0,25,19,14
4,44,1,10,0,49,19,14
4,33,1,15,0,44,19,14
4,26,2,15,0,44,19,14
4,19,1,10,0,36,19,14
4,4,1,10,0,19,19,14
4,3,2,10,0,19,19,14
