1,900,1,10,0,25,0,0
1,856,1,10,0,37,0,0
1,822,2,3,0,44,0,0
1,782,1,10,0,48,0,0
1,741,2,18,0,40,0,0
1,697,3,12,0,46,0,0
1,651,4,3,0,45,0,0
1,645,1,10,0,45,0,0
1,608,2,6,0,49,0,0
1,562,3,2,0,47,0,0
1,525,4,5,0,50,0,0
1,515,1,10,0,11,0,0
1,470,2,9,0,12,0,0
1,440,1,10,0,40,0,0
1,403,2,6,0,44,0,0
1,355,1,10,0,45,0,0
1,312,1,10,0,24,0,0
1,267,2,9,0,23,0,0
1,223,3,1,0,15,0,0
1,185,1,10,0,11,0,0
1,148,2,9,0,10,0,0
1,105,3,8,0,9,0,0
1,102,4,8,0,9,3,0
1,98,1,10,0,25,3,0
1,67,2,4,0,31,3,0
1,22,1,10,0,45,3,0
1,15,2,10,0,45,3,0
1,10,2,10,0,45,3,0
1,6,3,10,0,45,3,0
2,900,3,20,0,35,3,0
2,865,4,6,0,49,3,0
2,851,1,10,0,4,3,0
2,814,1,10,0,15,3,0
2,777,2,1,0,24,3,0
2,741,1,10,0,27,3,0
2,701,2,10,0,27,3,0
2,659,3,5,0,32,3,0
2,654,4,5,0,32,3,0
2,645,1,10,0,31,3,0
2,641,2,10,0,31,9,0
2,631,1,10,0,25,10,0
2,597,2,11,0,24,10,0
2,590,3,11,0,24,10,0
2,586,1,10,0,34,10,0
2,562,2,2,0,42,10,0
2,535,1,10,0,49,10,0
2,505,2,1,0,40,10,0
2,469,1,10,0,26,10,0
2,434,2,9,0,25,10,0
2,400,1,7,0,7,10,0
2,363,2,7,0,7,10,0
2,359,3,7,0,7,10,0
2,354,4,7,0,7,10,3
2,351,1,10,0,25,10,3
2,317,1,10,0,43,10,3
2,278,2,9,0,44,10,3
2,275,3,9,0,44,10,3
2,271,4,9,0,44,10,3
2,262,1,10,0,18,10,3
2,232,2,8,0,20,10,3
2,221,1,10,0,44,10,3
2,174,1,6,0,6,10,3
2,130,2,4,0,4,10,9
2,121,1,10,0,20,10,10
2,116,2,10,0,20,10,10
2,111,3,10,0,20,10,10
2,65,4,10,0,20,10,10
2,57,1,10,0,25,10,10
2,23,2,12,0,23,10,10
3,900,1,10,0,25,10,10
3,865,2,4,0,31,10,10
3,825,3,5,0,30,10,10
3,796,4,2,0,33,10,10
3,784,1,10,0,17,10,10
3,748,1,10,0,27,10,10
3,703,2,7,0,30,10,10
3,660,3,2,0,35,10,10
3,620,1,10,0,41,10,10
3,569,1,10,0,21,10,10
3,565,2,10,0,21,10,10
3,565,2,15,0,26,10,10
3,517,3,5,0,16,10,10
3,468,1,2,0,2,16,10
3,462,1,10,0,25,17,10
3,457,2,10,0,25,17,10
3,422,1,10,0,37,17,10
3,392,2,6,0,41,17,10
3,388,3,6,0,41,17,10
3,348,1,10,0,49,17,10
3,312,2,2,0,41,17,10
3,275,1,10,0,38,17,16
3,266,1,10,0,25,17,17
3,244,1,10,0,42,17,17
3,201,1,10,0,47,17,17
3,157,2,9,0,46,17,17
3,121,1,10,0,35,17,17
3,75,2,7,0,32,17,17
3,71,3,7,0,32,17,17
3,23,4,13,0,38,17,17
3,11,4,18,0,43,17,17
3,4,1,10,0,10,17,17
4,900,2,3,0,17,17,17
4,860,1,10,0,26,17,17
4,816,2,6,0,30,17,17
4,776,3,10,0,26,17,17
4,759,3,15,0,21,17,17
4,721,4,8,0,28,17,17
4,712,1,10,0,37,17,17
4,670,2,8,0,39,17,17
4,630,1,10,0,46,17,17
4,628,2,10,0,46,17,17
4,576,1,10,0,23,17,17
4,570,2,10,0,23,17,17
4,566,1,10,0,19,17,17
4,563,2,10,0,19,17,17
4,520,3,5,0,14,17,17
4,513,4,5,0,14,20,17
4,501,1,10,0,40,20,17
4,460,2,2,0,48,20,17
4,416,1,10,0,38,20,17
4,381,2,8,0,36,20,17
4,337,3,4,0,32,20,17
4,290,1,10,0,10,20,17
4,248,2,8,0,8,20,17
4,239,3,8,0,8,20,17
4,239,3,13,0,13,20,23
4,233,1,10,0,25,20,24
4,227,2,10,0,25,20,24
4,186,1,10,0,35,20,24
4,181,2,10,0,35,20,24
4,176,3,1,0,44,20,24
4,136,1,10,0,49,20,24
4,120,2,12,0,47,20,24
4,81,1,10,0,29,20,24
4,75,2,5,0,24,20,24
4,70,3,5,0,24,20,24
4,40,1,10,0,17,20,24
4,35,2,2,0,9,20,24
4,29,1,5,0,5,26,24
4,24,1,10,0,25,27,24
4,20,2,10,0,25,27,24
4,15,1,10,0,37,27,24
4,9,2,10,0,37,27,24
4,2,3,10,0,37,27,24
