1,900,1,10,0,25,0,0
1,870,2,6,0,29,0,0
1,833,3,4,0,31,0,0
1,807,1,10,0,43,0,0
1,801,2,10,0,43,0,0
1,797,3,10,0,43,0,0
1,774,1,10,0,47,0,0
1,771,2,10,0,47,0,0
1,732,3,5,0,42,0,0
1,727,3,1,0,38,0,0
1,678,1,10,0,36,0,0
1,646,2,6,0,33,0,0
1,641,3,6,0,33,0,0
1,637,1,10,0,28,0,0
1,615,1,5,0,23,0,0
1,578,1,10,0,17,0,0
1,540,2,7,0,14,0,0
1,520,2,12,0,19,0,0
1,514,3,12,0,19,0,0
1,515,4,12,0,19,0,3
1,511,1,10,0,25,0,3
1,477,2,10,0,25,0,3
1,453,3,2,0,33,0,3
1,413,1,10,0,45,0,3
1,371,1,10,0,22,0,3
1,330,2,8,0,20,0,3
1,289,1,9,0,9,0,3
1,281,2,9,0,9,6,3
1,269,1,10,0,36,7,3
1,265,2,10,0,34,7,3
1,230,3,1,0,25,7,3
1,200,3,11,0,35,7,3
1,194,4,29,0,47,7,3
1,189,4,24,0,48,7,3
1,182,1,10,0,20,7,3
1,146,2,4,0,26,7,3
1,109,1,10,0,30,7,3
1,67,1,10,0,45,7,3
1,22,2,9,0,46,7,3
2,900,2,14,0,41,7,3
2,866,3,5,0,50,7,3
2,848,1,10,0,45,7,3
2,801,1,10,0,34,7,3
2,756,2,1,0,25,7,3
2,726,1,10,0,18,7,3
2,683,2,2,0,10,7,3
2,641,1,5,0,5,7,3
2,606,2,5,0,5,7,9
2,600,1,10,0,25,7,10
2,596,2,10,0,25,7,10
2,559,3,2,0,33,7,10
2,516,1,10,0,41,7,10
2,473,1,10,0,35,13,10
2,459,1,10,0,28,14,10
2,429,2,10,0,28,14,10
2,394,3,2,0,36,14,10
2,356,4,3,0,35,14,10
2,346,1,10,0,26,14,10
2,339,2,10,0,26,14,10
2,295,3,8,0,28,14,10
2,248,1,10,0,11,14,10
2,208,2,11,0,12,14,10
2,202,3,11,0,12,14,10
2,196,4,11,0,12,17,10
2,193,1,10,0,40,17,10
2,147,1,10,0,37,17,10
2,144,2,10,0,37,17,10
2,140,3,10,0,37,17,10
2,140,3,15,0,42,17,10
2,120,4,5,0,32,17,10
2,110,1,10,0,32,17,10
2,86,1,10,0,47,23,10
2,76,1,10,0,25,24,10
2,61,2,4,0,31,24,10
2,41,1,10,0,40,24,10
2,23,1,10,0,34,24,10
2,23,1,20,0,44,24,10
2,19,2,20,0,44,24,10
2,11,3,12,0,36,24,10
2,7,4,12,0,36,24,13
3,900,1,10,0,25,24,13
3,865,2,7,0,28,24,13
3,828,3,2,0,33,24,13
3,824,4,2,0,33,24,13
3,816,1,10,0,22,24,13
3,780,2,11,0,21,24,13
3,744,1,10,0,33,24,13
3,706,2,2,0,41,24,13
3,662,3,4,0,39,24,13
3,657,4,4,0,39,24,13
3,649,1,10,0,19,24,13
3,603,1,10,0,40,24,13
3,565,2,11,0,41,24,13
3,523,3,10,0,40,24,13
3,516,4,10,0,40,24,13
3,509,1,10,0,8,24,13
3,503,2,10,0,8,24,13
3,484,1,10,0,19,24,13
3,449,2,5,0,24,24,13
3,440,3,5,0,24,30,13
3,432,1,10,0,25,31,13
3,426,2,10,0,25,31,13
3,387,3,6,0,29,31,13
3,341,4,3,0,32,31,13
3,333,1,10,0,47,31,13
3,295,1,10,0,42,31,13
3,259,2,1,0,33,31,13
3,222,1,10,0,25,31,13
3,217,2,10,0,25,31,13
3,178,1,8,0,8,31,13
3,174,1,10,0,17,31,13
3,132,2,10,0,17,31,13
3,88,3,10,0,17,31,13
3,81,4,10,0,17,31,13
3,74,1,10,0,48,31,13
3,51,2,4,0,46,31,13
3,31,1,10,0,38,31,13
3,13,2,5,0,33,31,13
3,2,1,10,0,15,31,13
4,900,2,5,0,10,31,13
4,863,3,1,0,6,31,13
4,824,1,1,0,1,31,19
4,816,1,10,0,15,31,20
4,777,2,7,0,18,31,20
4,734,3,9,0,16,31,20
4,710,3,17,0,8,31,20
4,701,1,10,0,23,31,20
4,659,1,10,0,34,31,20
4,614,2,9,0,35,31,20
4,576,3,4,0,40,31,20
4,532,1,10,0,44,31,20
4,526,2,10,0,44,31,20
4,481,1,10,0,40,31,20
4,441,1,10,0,24,31,20
4,399,1,10,0,12,31,20
4,358,2,6,0,8,37,20
4,346,1,10,0,23,38,20
4,343,2,10,0,23,38,20
4,320,3,3,0,31,38,20
4,300,1,10,0,37,38,20
4,282,2,6,0,41,38,20
4,274,1,10,0,50,38,20
4,270,2,10,0,50,38,20
4,265,3,6,0,46,38,20
4,260,1,10,0,31,38,20
4,260,1,5,0,26,38,20
4,240,1,10,0,15,38,20
4,218,2,10,0,15,38,20
4,207,1,10,0,35,38,20
4,200,2,4,0,41,38,20
4,193,1,10,0,47,38,20
4,183,2,10,0,47,38,20
4,145,3,2,0,45,38,20
4,120,1,10,0,42,38,20
4,79,2,11,0,43,38,20
4,39,3,12,0,44,38,20
