1,895,1,10,0,13,0,0
1,852,2,8,0,15,0,0
1,830,2,13,0,10,0,0
1,808,3,12,0,11,0,0
1,763,1,10,0,24,0,0
1,718,2,8,0,26,0,0
1,673,3,9,0,25,0,0
1,626,1,10,0,29,0,0
1,584,2,9,0,28,0,0
1,544,3,1,0,20,0,0
1,498,1,10,0,19,0,0
1,456,2,6,0,15,0,0
1,412,3,6,0,15,0,0
1,371,4,16,0,25,0,3
1,361,1,10,0,17,0,3
1,311,2,18,0,9,0,3
1,283,3,4,0,13,0,3
1,241,1,10,0,26,0,3
1,197,2,12,0,24,0,3
1,171,2,7,0,29,0,3
1,128,3,8,0,28,0,3
1,121,4,8,0,28,0,3
1,111,1,10,0,39,0,3
1,85,2,4,0,45,0,3
1,45,3,4,0,45,0,3
2,900,1,10,0,48,0,3
2,878,2,15,0,47,0,3
2,833,1,10,0,37,0,3
2,792,2,11,0,38,0,3
2,746,3,2,0,29,0,3
2,725,1,10,0,22,0,3
2,724,1,10,0,11,0,3
2,684,2,8,0,9,0,3
2,675,3,8,0,9,0,3
2,631,4,1,0,2,0,9
2,626,1,10,0,25,0,10
2,581,2,24,0,11,0,10
2,543,3,27,0,8,0,10
2,509,4,28,0,7,0,10
2,494,1,10,0,19,0,10
2,455,2,8,0,17,0,10
2,411,3,6,0,15,0,16
2,404,1,10,0,25,0,17
2,358,2,12,0,23,0,17
2,319,3,6,0,29,0,17
2,279,1,10,0,37,0,17
2,233,1,10,0,50,0,17
2,223,1,10,0,23,0,17
2,178,2,11,0,20,0,17
2,152,3,4,0,27,0,17
2,120,1,10,0,33,0,17
2,87,2,3,0,40,0,17
2,51,3,1,0,42,0,17
2,45,4,9,0,34,0,17
2,38,1,10,0,15,0,17
2,33,1,10,0,34,0,17
2,28,2,2,0,42,0,17
2,20,1,10,0,50,0,17
2,4,1,10,0,24,0,17
2,3,2,10,0,24,3,17
3,900,1,10,0,25,3,17
3,857,2,8,0,27,3,17
3,816,3,3,0,32,3,17
3,771,1,10,0,45,3,17
3,730,1,10,0,24,3,17
3,687,2,8,0,22,3,17
3,642,3,2,0,16,9,17
3,632,1,10,0,25,10,17
3,586,2,7,0,28,10,17
3,542,3,6,0,29,10,17
3,538,4,6,0,29,10,17
3,528,1,10,0,26,10,17
3,490,2,3,0,33,10,17
3,446,3,1,0,35,10,17
3,403,1,10,0,39,10,17
3,365,2,2,0,47,10,17
3,321,1,10,0,48,10,17
3,286,2,4,0,42,10,17
3,245,3,1,0,39,10,17
3,200,1,10,0,38,10,17
3,161,2,1,0,29,10,17
3,117,1,10,0,24,16,17
3,106,1,10,0,25,17,17
3,63,2,16,0,19,17,17
3,60,3,16,0,19,17,17
3,53,1,10,0,32,17,17
3,11,2,7,0,35,17,17
3,5,3,7,0,35,17,17
4,900,4,7,0,35,17,17
4,887,1,10,0,18,17,17
4,882,2,10,0,18,17,17
4,876,3,10,0,18,17,17
4,830,1,10,0,42,17,17
4,822,2,10,0,42,17,17
4,817,3,10,0,42,17,17
4,779,4,20,0,32,17,17
4,768,1,10,0,23,17,17
4,733,1,10,0,35,17,17
4,694,2,10,0,35,17,17
4,645,1,10,0,33,17,17
4,601,2,10,0,33,17,17
4,556,3,5,0,28,17,17
4,519,1,10,0,18,17,17
4,475,2,9,0,17,17,17
4,475,2,14,0,22,17,17
4,462,1,10,0,8,17,17
4,426,1,10,0,26,17,17
4,384,2,12,0,24,17,17
4,338,3,6,0,30,17,17
4,288,1,10,0,40,17,17
4,288,1,10,0,23,17,17
4,245,1,9,0,9,17,17
4,200,2,8,0,8,17,17
4,154,3,4,0,4,17,23
4,149,1,10,0,25,17,24
4,126,2,9,0,26,17,24
4,122,3,9,0,26,17,24
4,117,4,18,0,17,17,24
4,110,1,10,0,40,17,24
4,106,2,8,0,42,17,24
4,100,3,7,0,43,17,24
4,94,4,5,0,45,17,24
4,87,1,10,0,12,17,24
4,72,1,10,0,33,17,24
4,54,2,5,0,38,17,24
4,35,1,10,0,19,17,24
4,35,1,5,0,14,17,24
4,31,2,5,0,14,23,24
4,26,1,10,0,25,24,24
4,21,1,10,0,37,24,24
5,600,1,10,0,25,24,24
5,596,2,10,0,25,24,24
5,549,1,10,0,38,24,24
5,514,2,2,0,46,24,24
5,494,2,12,0,36,24,24
5,450,3,6,0,42,24,24
5,402,1,10,0,24,24,24
5,353,2,8,0,22,24,24
5,313,3,3,0,17,24,24
5,266,1,8,0,8,24,24
5,219,2,7,0,7,24,24
5,178,3,7,0,7,24,24
5,168,4,6,0,6,27,24
5,159,1,10,0,18,27,24
5,155,2,10,0,18,27,24
5,151,3,10,0,18,27,24
5,147,1,10,0,25,27,24
5,137,2,1,0,34,27,24
5,120,1,10,0,38,27,24
