1,896,1,10,0,11,0,0
1,849,1,10,0,40,0,0
1,813,2,3,0,33,0,0
1,770,1,10,0,22,0,0
1,747,2,7,0,19,0,0
1,709,1,6,0,6,0,0
1,670,2,2,0,2,0,0
1,638,3,1,0,1,6,0
1,629,1,10,0,21,7,0
1,626,2,10,0,21,7,0
1,587,1,10,0,33,7,0
1,542,2,6,0,37,7,0
1,526,1,10,0,47,13,0
1,517,1,10,0,25,14,0
1,510,2,10,0,25,14,0
1,472,1,10,0,38,14,0
1,432,2,9,0,39,14,0
1,391,3,17,0,31,14,0
1,355,4,16,0,32,14,0
1,346,1,10,0,10,14,0
1,311,2,6,0,14,14,0
1,268,3,3,0,17,20,0
1,252,1,10,0,15,21,0
1,214,2,13,0,12,21,0
1,180,1,10,0,38,21,0
1,153,2,5,0,43,21,0
1,149,3,5,0,43,21,0
1,144,4,5,0,43,21,0
1,132,1,10,0,20,21,0
1,94,2,7,0,23,21,0
1,61,1,10,0,32,21,0
1,19,2,5,0,37,21,0
2,900,1,10,0,49,21,0
2,894,1,10,0,44,21,0
2,876,1,10,0,35,21,0
2,836,2,8,0,33,27,0
2,829,1,10,0,25,28,0
2,796,2,11,0,24,28,0
2,750,1,10,0,27,28,0
2,713,2,11,0,28,28,0
2,675,3,14,0,31,28,0
2,650,3,19,0,36,28,0
2,643,4,19,0,36,28,3
2,638,1,10,0,25,28,3
2,599,2,11,0,24,28,3
2,558,3,1,0,34,28,3
2,515,4,1,0,34,28,3
2,504,1,10,0,10,28,3
2,463,2,8,0,8,28,3
2,416,3,5,0,5,34,3
2,404,1,10,0,10,35,3
2,360,2,1,0,19,35,3
2,325,1,10,0,27,35,3
2,289,2,10,0,27,35,3
2,282,3,10,0,27,35,3
2,271,4,10,0,27,35,3
2,259,1,10,0,21,35,3
2,218,2,7,0,24,35,3
2,211,3,7,0,24,35,3
2,179,4,1,0,30,35,3
2,126,1,10,0,10,35,3
2,119,2,8,0,8,35,3
2,109,3,6,0,6,35,3
2,106,1,2,0,2,41,3
2,102,1,10,0,25,42,3
2,96,1,10,0,46,42,3
2,68,2,10,0,46,42,3
2,61,3,10,0,46,42,3
2,35,1,10,0,24,42,3
2,28,2,10,0,24,42,3
2,24,3,3,0,17,42,3
2,18,1,6,0,6,42,9
2,12,1,10,0,25,42,10
3,900,1,10,0,25,42,10
3,874,1,10,0,35,42,10
3,842,2,5,0,40,42,10
3,837,2,10,0,35,42,10
3,834,3,10,0,35,42,10
3,794,4,15,0,30,42,10
3,782,1,10,0,29,42,10
3,757,2,6,0,33,42,10
3,719,1,10,0,47,42,10
3,677,2,15,0,48,42,10
3,656,2,10,0,47,42,10
3,626,3,4,0,41,42,10
3,590,1,10,0,37,42,10
3,550,2,3,0,30,42,10
3,530,2,13,0,40,42,10
3,483,1,1,0,1,42,10
3,478,2,1,0,1,48,10
3,474,1,10,0,25,49,10
3,470,2,10,0,25,49,10
3,465,3,10,0,25,49,10
3,429,1,10,0,37,49,10
3,424,2,10,0,37,49,10
3,401,2,20,0,27,49,10
3,361,3,14,0,33,49,10
3,355,4,14,0,33,49,10
3,347,1,10,0,16,49,10
3,309,2,5,0,21,49,10
3,267,3,4,0,22,49,10
3,235,3,14,0,12,49,10
3,192,1,10,0,33,49,10
3,141,1,10,0,44,49,10
3,113,1,10,0,21,49,10
3,68,2,7,0,18,49,10
3,32,3,5,0,16,49,10
3,27,4,5,0,16,52,10
3,22,1,10,0,25,52,10
4,900,2,5,0,30,52,10
4,894,1,10,0,42,52,10
4,850,2,1,0,33,52,10
4,810,1,10,0,31,52,10
4,768,1,10,0,20,52,10
4,727,2,5,0,15,52,10
4,685,1,5,0,5,52,10
4,657,2,2,0,2,52,10
4,615,3,2,0,2,52,10
4,570,4,3,0,3,58,10
4,564,1,10,0,30,59,10
4,561,2,10,0,30,59,10
4,521,3,9,0,31,59,10
4,489,4,15,0,25,59,10
4,479,1,10,0,21,59,10
4,436,2,11,0,20,59,10
4,392,3,1,0,30,59,10
4,347,1,10,0,32,59,10
4,305,2,8,0,34,59,10
4,266,3,4,0,38,59,10
4,223,1,10,0,49,59,10
4,183,2,6,0,47,59,10
4,144,1,10,0,35,59,10
4,120,2,5,0,30,59,10
4,115,1,10,0,22,59,10
4,110,2,7,0,19,59,10
4,65,1,9,0,9,59,10
4,20,2,5,0,5,59,10
