1,893,1,10,0,22,0,0
1,860,1,10,0,33,0,0
1,816,2,8,0,35,0,0
1,787,3,5,0,38,0,0
1,750,4,2,0,41,0,0
1,741,1,10,0,20,0,0
1,708,2,7,0,23,0,0
1,666,3,3,0,27,0,0
1,626,4,4,0,26,0,0
1,614,1,10,0,35,0,0
1,574,2,6,0,39,0,0
1,533,3,6,0,39,0,0
1,495,1,10,0,48,0,0
1,466,1,10,0,28,0,0
1,424,2,6,0,24,0,0
1,377,1,8,0,8,0,0
1,341,2,6,0,6,0,0
1,336,1,1,0,1,0,6
1,333,1,10,0,25,0,7
1,296,2,9,0,26,0,7
1,255,3,3,0,32,0,7
1,229,1,10,0,36,0,7
1,187,2,12,0,34,0,7
1,141,3,7,0,39,0,7
1,136,4,7,0,39,0,7
1,126,1,10,0,42,0,7
1,88,1,10,0,45,6,7
1,66,1,10,0,26,7,7
1,25,1,10,0,43,7,7
2,900,1,10,0,45,7,7
2,861,2,7,0,42,7,7
2,835,3,6,0,41,7,7
2,829,4,6,0,41,7,7
2,829,4,6,0,41,7,7
2,821,1,10,0,20,7,7
2,781,2,6,0,24,7,7
2,741,1,10,0,31,7,7
2,698,2,11,0,30,7,7
2,652,3,4,0,37,7,7
2,619,4,3,0,38,7,7
2,612,1,10,0,22,7,7
2,607,2,10,0,22,7,7
2,562,3,5,0,27,7,7
2,557,4,5,0,27,7,7
2,545,1,10,0,29,7,7
2,541,2,10,0,29,7,7
2,536,3,10,0,29,7,7
2,514,1,10,0,42,7,7
2,509,2,10,0,42,7,7
2,493,1,10,0,35,7,7
2,451,2,12,0,37,7,7
2,404,3,25,0,50,7,7
2,373,3,35,0,40,7,7
2,335,4,26,0,49,7,7
2,323,1,10,0,7,7,7
2,319,2,10,0,7,7,7
2,282,3,8,0,9,7,7
2,279,1,10,0,24,7,7
2,249,1,10,0,36,7,7
2,204,2,6,0,40,7,7
2,164,1,10,0,50,7,7
2,157,2,10,0,50,7,7
2,120,1,10,0,33,7,7
2,85,2,5,0,28,7,7
2,55,3,2,0,25,7,7
2,48,4,2,0,25,7,10
2,40,1,10,0,10,7,10
2,34,2,11,0,9,7,10
2,29,3,6,0,14,7,10
2,25,4,7,0,13,7,10
2,16,1,10,0,42,7,10
2,3,2,1,0,49,7,10
2,3,3,1,0,49,7,10
2,3,3,6,0,46,7,10
3,900,1,10,0,25,7,10
3,878,1,10,0,39,7,10
3,857,1,10,0,47,7,10
3,816,2,1,0,38,7,10
3,782,1,10,0,36,7,10
3,746,1,10,0,15,7,10
3,714,2,2,0,7,7,10
3,672,1,3,0,3,7,10
3,665,1,10,0,23,7,10
3,658,1,10,0,46,7,10
3,631,2,7,0,49,7,10
3,589,1,10,0,31,7,10
3,575,2,6,0,27,7,10
3,536,1,10,0,15,7,10
3,495,2,5,0,10,7,10
3,459,3,1,0,6,7,10
3,418,1,2,0,2,7,10
3,381,2,1,0,1,7,10
3,347,3,1,0,1,13,10
3,337,1,10,0,27,14,10
3,298,2,9,0,28,14,10
3,291,3,9,0,28,14,10
3,283,4,9,0,28,14,10
3,271,1,10,0,25,14,10
3,233,1,10,0,36,14,10
3,190,2,1,0,45,14,10
3,150,1,10,0,50,14,10
3,119,2,5,0,45,14,10
3,80,3,4,0,44,14,10
3,34,4,3,0,43,14,10
4,900,1,10,0,39,14,10
4,877,2,7,0,36,14,10
4,837,1,10,0,28,14,10
4,795,2,5,0,23,14,10
4,758,1,10,0,18,14,10
4,717,2,2,0,10,14,10
4,674,3,1,0,9,20,10
4,668,1,10,0,25,21,10
4,641,1,10,0,36,21,10
4,619,2,5,0,41,21,10
4,587,1,10,0,46,21,10
4,544,2,12,0,44,21,10
4,509,3,9,0,47,21,10
4,475,1,10,0,35,21,10
4,450,2,4,0,29,21,10
4,428,1,10,0,25,21,10
4,396,2,8,0,23,21,10
4,375,3,2,0,17,21,10
4,334,4,1,0,16,21,10
4,329,1,10,0,16,21,10
4,322,2,6,0,20,21,10
4,316,3,1,0,25,21,10
4,312,4,2,0,24,21,10
4,302,1,10,0,31,21,10
4,276,2,5,0,36,21,10
4,271,3,5,0,36,21,10
4,265,4,5,0,36,21,10
4,260,1,10,0,36,21,10
4,222,2,7,0,33,21,10
4,177,3,2,0,28,21,10
4,133,4,4,0,30,24,10
4,120,1,10,0,32,24,10
4,116,2,10,0,32,24,10
4,90,3,4,0,38,24,10
4,83,4,4,0,38,24,10
4,78,1,10,0,49,24,10
4,48,2,6,0,45,24,10
4,27,1,10,0,24,24,10
4,22,1,20,0,34,24,10
4,18,2,20,0,34,24,10
4,2,3,6,0,20,24,10
4,2,4,6,0,20,24,10
