1,900,1,10,0,25,0,0
1,895,2,10,0,25,0,0
1,879,1,10,0,42,0,0
1,840,2,4,0,48,0,0
1,802,3,2,0,50,0,0
1,759,4,2,0,50,0,0
1,752,1,10,0,9,0,0
1,725,2,4,0,15,0,0
1,687,3,1,0,18,0,0
1,648,1,10,0,21,0,0
1,612,2,9,0,22,0,0
1,572,3,8,0,23,0,0
1,526,1,10,0,33,0,0
1,505,2,4,0,39,0,0
1,476,1,10,0,43,0,0
1,437,1,10,0,25,0,0
1,399,2,10,0,25,0,0
1,395,3,10,0,25,0,0
1,357,1,9,0,9,0,0
1,342,1,4,0,4,0,0
1,304,2,10,0,10,0,0
1,264,3,5,0,5,6,0
1,259,1,10,0,25,7,0
1,254,2,10,0,25,7,0
1,248,1,10,0,32,7,0
1,207,2,13,0,35,7,0
1,169,3,7,0,29,7,0
1,126,4,2,0,24,10,0
1,122,1,10,0,25,10,0
1,113,1,10,0,30,10,0
1,73,2,10,0,30,10,0
1,33,3,10,0,30,10,0
1,28,1,10,0,49,10,0
2,900,1,10,0,34,10,0
2,852,2,1,0,25,10,0
2,806,1,10,0,24,10,0
2,767,2,1,0,15,10,0
2,722,3,6,0,20,10,0
2,712,1,10,0,15,10,0
2,668,2,2,0,7,10,0
2,624,3,1,0,6,10,6
2,618,1,10,0,25,10,7
2,574,1,10,0,36,10,7
2,566,2,10,0,36,10,7
2,537,3,6,0,40,10,7
2,495,4,11,0,35,10,7
2,483,1,10,0,35,10,7
2,441,2,3,0,42,10,7
2,396,1,10,0,46,10,7
2,366,1,10,0,39,10,7
2,325,2,10,0,39,10,7
2,287,3,7,0,36,10,7
2,240,1,6,0,6,10,13
2,229,1,10,0,22,10,14
2,197,2,5,0,27,10,14
2,163,3,5,0,27,10,14
2,122,4,13,0,19,10,14
2,112,1,10,0,26,10,14
2,106,2,10,0,26,10,14
2,102,3,10,0,26,10,14
2,97,4,10,0,26,10,14
2,84,1,10,0,45,10,14
2,80,2,6,0,49,10,14
2,75,3,6,0,49,10,14
2,67,1,10,0,36,10,14
2,45,2,4,0,30,10,14
2,41,3,4,0,30,10,14
2,41,1,10,0,25,10,14
2,35,2,4,0,19,10,14
2,30,1,10,0,13,10,14
2,26,2,10,0,13,16,14
2,20,1,10,0,25,17,14
2,14,2,10,0,25,17,14
3,900,1,10,0,25,17,14
3,837,2,6,0,29,17,14
3,800,3,3,0,32,17,14
3,761,4,7,0,28,17,14
3,751,1,10,0,28,17,14
3,719,2,6,0,32,17,14
3,676,3,3,0,35,17,14
3,670,4,3,0,35,17,14
3,662,1,10,0,18,17,14
3,628,2,5,0,23,17,14
3,585,3,5,0,23,17,14
3,579,4,5,0,23,17,14
3,572,1,10,0,29,17,14
3,568,2,10,0,29,17,14
3,533,1,10,0,49,17,14
3,492,2,3,0,44,17,14
3,448,3,2,0,43,17,14
3,405,1,10,0,39,17,14
3,359,2,10,0,39,17,14
3,314,3,7,0,36,17,14
3,307,4,7,0,36,17,14
3,306,4,12,0,41,17,14
3,298,1,10,0,20,17,14
3,294,1,10,0,15,17,14
3,256,2,4,0,9,17,14
3,212,3,1,0,6,17,14
3,167,1,5,0,5,17,14
3,132,2,4,0,4,17,14
3,127,3,4,0,4,17,14
3,121,4,4,0,4,17,14
3,114,1,10,0,4,17,14
3,81,1,10,0,15,17,14
3,38,2,7,0,18,17,14
4,900,3,1,0,24,17,14
4,853,1,10,0,25,17,14
4,814,2,7,0,28,17,14
4,773,3,4,0,31,17,14
4,767,4,4,0,31,17,14
4,755,1,10,0,11,17,14
4,750,2,10,0,11,17,14
4,704,3,5,0,16,17,14
4,697,1,10,0,45,17,14
4,663,1,10,0,43,17,14
4,623,2,8,0,41,17,14
4,615,1,10,0,41,17,14
4,582,2,5,0,46,17,14
4,574,1,10,0,25,17,14
4,558,1,20,0,35,17,14
4,517,2,15,0,30,17,14
4,513,3,15,0,30,17,14
4,466,4,9,0,24,20,14
4,462,1,10,0,25,20,14
4,421,2,6,0,29,20,14
4,416,3,6,0,29,20,14
4,382,1,10,0,39,20,14
4,338,2,23,0,26,20,14
4,310,3,18,0,31,20,14
4,278,4,21,0,28,20,14
4,268,1,10,0,25,20,14
4,225,2,8,0,27,20,14
4,218,1,10,0,40,20,14
4,174,2,14,0,36,20,14
4,129,3,10,0,40,20,14
4,120,4,1,0,49,20,14
4,120,1,10,0,45,20,14
4,115,2,5,0,40,20,14
4,109,3,4,0,39,20,14
4,62,4,1,0,36,20,14
4,56,1,10,0,8,20,14
4,50,2,4,0,14,20,14
4,44,3,4,0,14,20,14
4,38,4,4,0,14,20,14
4,16,1,10,0,26,20,14
4,11,2,10,0,26,20,14
4,6,3,10,0,26,20,14
