1,900,1,10,0,25,0,0
1,864,2,7,0,28,0,0
1,819,3,9,0,26,0,0
1,812,4,9,0,26,0,0
1,803,1,10,0,37,0,0
1,766,2,7,0,40,0,0
1,727,3,1,0,46,0,0
1,692,4,2,0,45,0,0
1,682,1,10,0,14,0,0
1,650,2,7,0,17,0,0
1,619,1,10,0,31,0,0
1,579,1,10,0,41,0,0
1,544,2,2,0,49,0,0
1,504,1,10,0,43,0,0
1,466,2,4,0,37,0,0
1,430,3,1,0,34,0,0
1,387,1,10,0,32,0,0
1,381,2,10,0,32,0,0
1,342,3,19,0,41,0,0
1,336,4,19,0,41,0,0
1,327,1,10,0,10,0,0
1,290,2,8,0,12,0,0
1,252,1,10,0,22,0,0
1,214,2,5,0,27,0,0
1,208,3,5,0,27,0,0
1,177,1,10,0,32,0,0
1,135,2,7,0,35,0,0
1,131,3,7,0,35,6,0
1,119,1,10,0,25,7,0
1,113,2,10,0,25,7,0
1,77,1,10,0,37,7,0
1,40,2,10,0,37,7,0
1,34,3,10,0,37,7,0
2,900,1,10,0,47,7,0
2,866,2,2,0,45,7,0
2,843,1,10,0,13,7,0
2,837,2,10,0,13,7,0
2,830,2,15,0,18,7,0
2,790,3,9,0,12,7,0
2,743,4,4,0,7,7,3
2,738,1,10,0,25,7,3
2,696,1,10,0,48,7,3
2,653,2,16,0,42,7,3
2,618,3,12,0,46,7,3
2,584,1,10,0,20,7,3
2,546,2,9,0,19,7,3
2,540,3,9,0,19,7,3
2,526,4,1,0,11,10,3
2,514,1,10,0,24,10,3
2,470,1,10,0,45,10,3
2,429,2,13,0,48,10,3
2,385,3,3,0,38,10,3
2,364,3,8,0,43,10,3
2,360,4,8,0,43,10,3
2,349,1,10,0,3,10,3
2,309,2,9,0,4,10,3
2,267,3,4,0,9,10,3
2,263,4,4,0,9,10,3
2,250,1,10,0,45,10,3
2,208,2,5,0,40,10,3
2,180,1,10,0,33,10,3
2,173,1,10,0,20,10,3
2,135,2,7,0,23,10,3
2,120,3,3,0,27,10,3
2,116,4,3,0,27,10,3
2,108,1,10,0,20,10,3
2,102,2,4,0,26,10,3
2,98,3,4,0,26,10,3
2,90,1,10,0,41,10,3
2,68,1,10,0,39,10,3
2,61,2,10,0,39,10,3
2,53,1,10,0,21,10,3
2,29,1,5,0,5,10,9
2,24,1,10,0,25,10,10
3,894,1,10,0,21,10,10
3,884,2,10,0,21,10,10
3,845,3,7,0,24,10,10
3,801,1,10,0,43,10,10
3,792,1,10,0,48,10,10
3,755,2,10,0,48,10,10
3,714,3,5,0,47,10,10
3,680,1,10,0,27,10,10
3,640,2,9,0,26,10,10
3,632,1,10,0,31,10,10
3,596,2,10,0,31,10,10
3,555,3,7,0,34,10,10
3,537,1,10,0,45,10,10
3,498,2,7,0,48,10,10
3,492,2,2,0,47,10,10
3,484,3,2,0,47,10,10
3,446,1,10,0,37,10,10
3,405,2,8,0,35,10,10
3,374,2,18,0,45,10,10
3,358,2,23,0,50,10,10
3,353,3,23,0,50,10,10
3,317,4,37,0,36,10,10
3,305,1,10,0,25,10,10
3,260,2,14,0,21,10,10
3,233,1,10,0,36,10,10
3,197,2,7,0,39,10,10
3,190,3,7,0,39,10,10
3,183,1,10,0,37,10,10
3,144,1,10,0,26,10,10
3,107,2,7,0,23,10,10
3,94,2,12,0,28,10,10
3,56,1,4,0,4,10,10
3,15,2,3,0,3,10,10
3,9,3,3,0,3,10,10
3,4,4,3,0,3,10,13
4,900,1,10,0,25,10,13
4,860,1,10,0,44,10,13
4,819,2,7,0,41,10,13
4,781,3,1,0,35,10,13
4,749,4,5,0,39,10,13
4,742,1,10,0,39,10,13
4,705,1,10,0,49,10,13
4,683,2,3,0,42,10,13
4,671,1,10,0,41,10,13
4,665,2,10,0,41,10,13
4,642,1,10,0,46,10,13
4,601,2,11,0,47,10,13
4,555,3,3,0,39,10,13
4,522,3,8,0,44,10,13
4,514,4,8,0,44,10,13
4,514,4,13,0,49,10,13
4,506,1,10,0,5,10,13
4,466,2,9,0,6,10,13
4,418,1,10,0,35,10,13
4,383,2,10,0,35,10,13
4,340,3,6,0,39,10,13
4,326,4,15,0,30,10,13
4,309,1,10,0,19,10,13
4,264,2,8,0,17,10,13
4,256,3,8,0,17,10,13
4,207,1,9,0,9,10,13
4,161,2,4,0,4,16,13
4,152,1,10,0,15,17,13
4,128,2,3,0,22,17,13
4,123,1,10,0,27,17,13
4,118,2,10,0,27,17,13
4,98,1,10,0,40,17,13
4,94,2,10,0,40,17,13
4,87,1,10,0,45,17,13
4,82,2,10,0,45,17,13
4,78,3,14,0,41,17,13
4,74,4,12,0,43,17,13
4,61,1,10,0,31,17,13
4,56,1,10,0,46,17,13
4,33,2,8,0,48,17,13
4,27,3,8,0,48,17,13
4,13,1,10,0,37,17,13
4,12,2,10,0,37,17,13
4,5,3,10,0,37,17,13
