1,894,1,10,0,29,0,0
1,856,2,4,0,35,0,0
1,819,3,2,0,37,0,0
1,781,1,10,0,44,0,0
1,749,2,3,0,49,0,0
1,714,1,10,0,45,0,0
1,691,2,7,0,42,0,0
1,654,1,10,0,23,0,0
1,616,2,9,0,22,0,0
1,570,3,3,0,16,0,0
1,564,4,3,0,16,0,3
1,560,1,10,0,20,0,3
1,534,2,8,0,22,0,3
1,497,3,12,0,18,0,3
1,489,4,12,0,18,0,3
1,476,1,10,0,37,0,3
1,468,2,10,0,37,0,3
1,428,3,4,0,31,0,3
1,393,1,10,0,12,0,3
1,359,2,6,0,8,0,3
1,315,3,5,0,7,0,3
1,275,4,2,0,4,0,6
1,262,1,10,0,47,0,6
1,231,2,18,0,39,0,6
1,192,3,13,0,44,0,6
1,150,1,10,0,27,0,6
1,121,2,2,0,19,0,6
1,93,2,12,0,29,0,6
1,86,3,12,0,29,0,6
1,82,4,12,0,29,0,6
1,78,1,10,0,38,0,6
1,78,1,15,0,33,0,6
1,40,2,12,0,36,0,6
2,900,3,5,0,43,0,6
2,867,4,6,0,42,0,6
2,858,1,10,0,20,0,6
2,825,2,6,0,24,0,6
2,790,1,10,0,33,0,6
2,755,2,3,0,40,0,6
2,720,1,10,0,45,0,6
2,704,1,10,0,20,0,6
2,667,1,10,0,31,0,6
2,667,2,6,0,35,0,6
2,619,2,11,0,30,0,6
2,613,3,11,0,30,0,6
2,590,1,10,0,49,0,6
2,551,2,10,0,49,0,6
2,514,3,4,0,43,0,6
2,485,3,14,0,47,0,6
2,435,4,1,0,40,0,6
2,435,1,10,0,35,0,6
2,399,2,9,0,34,0,6
2,356,3,8,0,33,0,6
2,323,4,17,0,42,0,6
2,315,1,10,0,6,0,6
2,289,1,10,0,21,0,6
2,249,1,10,0,31,0,6
2,210,1,10,0,38,0,6
2,172,2,2,0,30,0,6
2,132,3,1,0,29,0,6
2,120,1,10,0,28,0,6
2,80,2,14,0,32,0,6
2,39,1,10,0,10,0,6
2,32,2,9,0,9,0,6
2,23,3,7,0,7,6,6
2,14,1,10,0,20,7,6
3,893,1,10,0,42,7,6
3,858,1,10,0,40,7,6
3,824,2,7,0,37,7,6
3,802,1,10,0,21,7,6
3,762,2,6,0,17,7,6
3,724,3,4,0,15,7,6
3,721,4,4,0,15,7,6
3,717,1,10,0,23,7,6
3,683,2,5,0,28,7,6
3,646,1,10,0,39,7,6
3,613,1,10,0,49,7,6
3,580,1,10,0,40,7,6
3,543,2,8,0,38,7,6
3,501,3,7,0,37,7,6
3,460,4,1,0,31,7,9
3,455,1,10,0,20,7,9
3,450,2,10,0,20,7,9
3,424,1,10,0,40,7,9
3,390,1,10,0,50,7,9
3,366,2,9,0,49,7,9
3,324,3,2,0,42,7,9
3,286,1,10,0,30,13,9
3,275,1,10,0,21,14,9
3,236,2,8,0,23,14,9
3,201,2,12,0,19,14,9
3,161,3,1,0,30,14,9
3,161,3,6,0,25,14,9
3,158,1,10,0,40,14,9
3,122,2,5,0,45,14,9
3,86,3,4,0,46,14,9
3,80,4,4,0,46,14,9
3,71,1,10,0,20,14,9
3,39,2,12,0,18,14,9
4,900,1,10,0,34,14,9
4,897,2,10,0,34,14,9
4,892,3,10,0,34,14,9
4,859,1,10,0,49,14,9
4,818,2,12,0,49,14,9
4,813,3,12,0,49,14,9
4,808,4,12,0,49,14,9
4,799,1,10,0,21,14,9
4,760,2,8,0,23,14,9
4,731,1,10,0,38,14,9
4,688,2,10,0,38,14,9
4,682,3,10,0,38,14,9
4,675,4,10,0,38,14,9
4,667,1,10,0,12,14,9
4,662,2,10,0,12,14,9
4,631,3,8,0,14,14,9
4,626,4,8,0,14,14,9
4,618,1,10,0,37,14,9
4,579,2,1,0,46,14,9
4,540,1,10,0,42,14,9
4,535,2,10,0,42,14,9
4,494,3,13,0,45,14,9
4,490,4,13,0,45,14,9
4,480,1,10,0,2,14,9
4,478,2,10,0,2,14,9
4,473,3,10,0,2,14,9
4,469,4,10,0,2,14,9
4,459,1,10,0,50,14,9
4,454,2,10,0,50,14,9
4,417,3,1,0,41,14,9
4,401,3,6,0,46,14,9
4,395,4,6,0,46,14,9
4,384,1,10,0,16,14,9
4,345,2,5,0,21,14,9
4,299,1,10,0,38,14,9
4,257,2,9,0,39,14,9
4,215,3,3,0,45,14,9
4,170,1,10,0,45,14,9
4,124,2,8,0,43,14,9
4,119,3,7,0,42,14,9
4,114,1,10,0,15,14,9
4,108,2,7,0,12,14,9
4,64,3,10,0,15,14,9
4,18,4,11,0,16,17,9
4,11,1,10,0,23,17,9
4,11,1,5,0,28,17,9
4,6,2,5,0,28,17,9
4,1,3,5,0,28,17,9
