1,900,1,10,0,25,0,0
1,863,2,7,0,28,0,0
1,832,1,10,0,41,0,0
1,787,2,3,0,48,0,0
1,742,1,10,0,47,0,0
1,702,2,4,0,41,0,0
1,663,1,10,0,36,0,6
1,657,1,10,0,25,0,7
1,625,2,2,0,33,0,7
1,588,1,10,0,47,0,7
1,540,1,2,0,2,0,7
1,501,2,1,0,1,6,7
1,491,1,10,0,30,7,7
1,457,2,8,0,32,7,7
1,427,3,3,0,37,7,7
1,414,3,8,0,32,7,7
1,374,4,1,0,39,7,7
1,363,1,10,0,18,7,7
1,329,2,8,0,20,7,7
1,294,3,7,0,21,7,7
1,290,4,7,0,21,7,7
1,281,1,10,0,38,7,7
1,253,2,5,0,43,7,7
1,208,3,6,0,42,7,7
1,204,1,10,0,43,7,7
1,166,2,11,0,44,7,7
1,120,3,10,0,43,7,7
1,74,4,2,0,35,7,7
1,39,1,8,0,8,7,7
1,18,2,10,0,10,7,7
1,15,3,10,0,10,7,7
1,11,4,10,0,10,7,10
1,8,1,10,0,25,7,10
2,900,1,10,0,37,7,10
2,893,2,10,0,37,7,10
2,855,3,4,0,43,7,10
2,822,1,10,0,19,7,10
2,788,2,6,0,15,7,10
2,751,1,5,0,5,7,10
2,714,2,3,0,3,7,10
2,709,3,3,0,3,13,10
2,705,2,3,0,3,14,10
2,699,1,10,0,40,14,10
2,663,2,1,0,49,14,10
2,622,1,10,0,47,14,10
2,585,2,2,0,39,14,10
2,545,3,1,0,38,14,10
2,505,1,10,0,36,14,10
2,490,1,20,0,46,14,10
2,456,1,10,0,14,14,10
2,415,2,8,0,12,14,10
2,411,3,8,0,12,14,10
2,385,4,1,0,5,14,10
2,338,1,1,0,1,14,10
2,332,2,1,0,1,14,10
2,290,3,1,0,1,14,16
2,270,1,10,0,29,14,17
2,231,2,6,0,33,14,17
2,197,1,10,0,40,14,17
2,167,1,10,0,22,14,17
2,120,1,5,0,5,14,17
2,115,2,7,0,7,20,17
2,109,1,10,0,25,21,17
2,98,1,10,0,23,21,17
2,71,2,1,0,14,21,17
2,25,1,1,0,1,27,17
2,22,1,10,0,25,28,17
3,895,1,10,0,28,28,17
3,858,2,5,0,33,28,17
3,824,1,10,0,39,28,17
3,792,1,10,0,12,28,17
3,755,2,5,0,7,28,17
3,747,3,5,0,7,34,17
3,736,1,10,0,28,35,17
3,712,2,8,0,30,35,17
3,670,3,5,0,33,35,17
3,635,1,10,0,41,35,17
3,606,1,10,0,45,35,17
3,567,2,4,0,39,35,17
3,562,3,4,0,39,35,17
3,524,1,3,0,3,35,17
3,520,2,3,0,3,35,17
3,516,3,3,0,3,35,17
3,508,4,3,0,3,35,20
3,504,1,10,0,25,35,20
3,473,2,4,0,31,35,20
3,432,3,6,0,29,35,20
3,399,1,10,0,45,35,20
3,371,2,1,0,46,35,20
3,349,2,11,0,44,35,20
3,317,3,5,0,50,35,20
3,272,1,10,0,41,35,20
3,267,2,10,0,41,35,20
3,224,3,8,0,39,35,20
3,209,1,10,0,20,35,20
3,180,1,10,0,34,35,20
3,149,2,5,0,39,35,20
3,114,1,10,0,36,35,20
3,80,2,9,0,35,35,20
3,74,3,9,0,35,35,20
3,34,4,6,0,32,35,20
3,29,1,10,0,32,35,20
4,900,2,10,0,32,35,20
4,893,1,2,0,2,35,20
4,890,2,2,0,2,35,26
4,887,1,10,0,25,35,27
4,852,2,7,0,28,35,27
4,809,3,4,0,31,35,27
4,780,1,10,0,43,35,27
4,757,2,1,0,48,35,27
4,716,3,1,0,48,35,27
4,679,1,10,0,45,35,27
4,638,2,5,0,40,35,27
4,601,3,1,0,36,35,27
4,560,1,10,0,34,35,27
4,518,2,9,0,33,35,27
4,475,3,11,0,35,35,27
4,470,4,11,0,35,38,27
4,458,1,10,0,24,38,27
4,428,1,10,0,35,38,27
4,402,1,10,0,46,38,27
4,389,2,4,0,48,38,27
4,357,1,10,0,42,38,27
4,352,2,10,0,42,38,27
4,322,3,1,0,33,38,27
4,288,4,1,0,33,38,27
4,284,1,10,0,37,38,27
4,243,2,10,0,37,38,27
4,237,3,8,0,39,38,27
4,230,4,7,0,40,38,27
4,223,1,10,0,22,38,27
4,198,2,2,0,30,38,27
4,193,3,2,0,30,38,27
4,188,1,10,0,35,38,27
4,184,2,10,0,35,38,27
4,179,3,10,0,35,38,27
4,168,4,10,0,35,38,27
4,146,1,10,0,50,38,27
4,124,1,10,0,39,38,27
4,118,1,10,0,23,38,27
4,112,2,10,0,23,38,27
4,107,3,10,0,23,38,27
4,80,4,24,0,37,38,30
4,74,1,10,0,40,38,30
4,35,2,11,0,41,38,30
