1,900,1,10,0,25,0,0
1,894,2,10,0,25,0,0
1,851,3,10,0,25,0,0
1,814,1,10,0,41,0,0
1,771,2,7,0,38,0,0
1,720,3,11,0,42,0,0
1,690,1,10,0,37,0,0
1,649,2,9,0,36,0,0
1,642,3,9,0,36,0,0
1,603,1,10,0,26,0,0
1,564,2,7,0,23,0,0
1,560,3,7,0,23,0,0
1,519,1,10,0,13,0,0
1,477,2,6,0,9,0,0
1,430,3,2,0,5,0,0
1,411,3,7,0,10,0,0
1,404,4,7,0,10,3,0
1,396,1,10,0,18,3,0
1,365,2,10,0,18,3,0
1,326,3,12,0,16,3,6
1,309,1,10,0,14,3,7
1,267,2,10,0,14,3,7
1,228,1,10,0,25,3,7
1,195,2,3,0,32,3,7
1,168,3,5,0,30,3,7
1,163,1,10,0,44,3,7
1,119,1,10,0,20,3,7
1,83,2,8,0,18,3,7
1,42,3,2,0,12,3,7
1,4,4,1,0,11,6,7
2,892,1,10,0,26,6,7
2,887,2,10,0,26,6,7
2,847,3,9,0,27,6,7
2,812,4,3,0,33,6,7
2,802,1,10,0,34,6,7
2,781,1,10,0,29,6,7
2,778,2,10,0,29,6,7
2,733,3,4,0,23,6,7
2,713,1,4,0,4,6,7
2,673,2,1,0,1,12,7
2,667,1,10,0,25,13,7
2,633,2,9,0,26,13,7
2,605,1,10,0,41,13,7
2,569,1,10,0,49,13,7
2,565,2,10,0,49,13,7
2,539,2,20,0,41,13,7
2,531,3,20,0,41,13,7
2,503,3,30,0,31,13,7
2,474,4,24,0,37,13,7
2,467,1,10,0,23,13,7
2,429,1,10,0,44,13,7
2,413,2,7,0,47,13,7
2,367,1,10,0,39,13,7
2,331,1,10,0,18,13,7
2,306,1,15,0,23,13,7
2,267,2,15,0,23,13,7
2,237,1,5,0,5,19,7
2,233,1,10,0,25,20,7
2,209,2,1,0,34,20,7
2,176,1,10,0,40,20,7
2,138,2,6,0,44,20,7
2,120,3,2,0,48,20,7
2,88,1,10,0,41,20,7
2,83,2,2,0,33,20,7
2,79,3,2,0,33,20,7
2,41,4,1,0,32,20,7
2,36,1,10,0,30,20,7
2,16,2,1,0,21,20,7
2,15,3,1,0,21,20,7
2,10,4,1,0,21,20,10
2,2,1,10,0,10,20,10
3,900,1,10,0,25,20,10
3,868,2,6,0,29,20,10
3,862,3,6,0,29,20,16
3,843,1,10,0,20,20,17
3,802,2,9,0,21,20,17
3,762,3,1,0,29,20,17
3,727,1,10,0,31,20,17
3,688,2,8,0,33,20,23
3,670,1,10,0,27,20,24
3,637,1,20,0,17,20,24
3,594,2,9,0,28,20,24
3,588,3,9,0,28,20,24
3,582,4,9,0,28,20,24
3,573,1,10,0,33,20,24
3,538,2,4,0,39,20,24
3,532,3,4,0,39,20,24
3,527,4,4,0,39,20,24
3,519,1,10,0,16,20,24
3,480,2,12,0,14,20,24
3,440,3,2,0,24,20,24
3,398,1,10,0,27,20,24
3,354,1,10,0,41,20,24
3,349,2,10,0,41,20,24
3,307,1,10,0,48,20,24
3,280,2,8,0,46,20,24
3,276,3,8,0,46,20,24
3,239,1,10,0,29,20,24
3,199,2,4,0,23,20,24
3,158,1,7,0,7,20,24
3,137,1,3,0,3,26,24
3,124,1,10,0,47,27,24
3,97,2,13,0,44,27,24
3,71,1,10,0,49,27,24
3,34,2,11,0,48,27,24
4,900,3,1,0,42,27,24
4,892,1,10,0,13,27,24
4,849,2,9,0,14,27,24
4,843,3,9,0,14,27,24
4,796,1,10,0,41,27,24
4,754,1,10,0,24,27,24
4,713,2,9,0,23,27,24
4,683,3,6,0,20,27,24
4,640,4,4,0,18,30,24
4,634,1,10,0,22,30,24
4,593,1,10,0,46,30,24
4,550,2,4,0,48,30,24
4,509,3,6,0,50,30,24
4,489,3,1,0,45,30,24
4,431,4,1,0,45,30,24
4,423,1,10,0,44,30,24
4,379,2,6,0,48,30,24
4,335,1,10,0,25,30,24
4,292,2,3,0,18,30,24
4,247,1,10,0,12,36,24
4,237,1,10,0,25,37,24
4,209,1,10,0,35,37,24
4,205,2,10,0,35,37,24
4,180,1,10,0,46,37,24
4,174,2,2,0,46,37,24
4,143,1,10,0,42,37,24
4,120,2,7,0,39,37,24
4,95,1,10,0,29,37,24
4,89,1,10,0,18,37,24
4,82,2,10,0,18,37,30
4,75,1,10,0,45,37,31
4,70,2,8,0,47,37,31
4,63,3,5,0,50,37,31
4,18,4,5,0,50,37,31
4,10,1,10,0,15,37,31
