1,897,1,10,0,19,0,0
1,861,2,3,0,26,0,0
1,836,1,10,0,44,0,0
1,809,2,3,0,49,0,0
1,785,1,10,0,43,0,0
1,752,2,9,0,42,0,0
1,747,3,9,0,42,0,0
1,742,4,9,0,42,0,0
1,735,1,10,0,13,0,0
1,703,2,2,0,21,0,0
1,660,3,2,0,21,0,0
1,652,4,2,0,21,0,0
1,643,1,10,0,15,0,0
1,609,2,6,0,19,0,0
1,574,3,7,0,18,0,0
1,508,1,10,0,27,0,0
1,508,2,4,0,33,0,0
1,508,1,10,0,20,0,6
1,460,1,10,0,18,0,7
1,424,2,1,0,27,0,7
1,383,1,10,0,48,0,7
1,359,1,20,0,42,0,7
1,319,2,16,0,46,0,7
1,277,3,8,0,46,0,7
1,239,1,10,0,32,0,7
1,197,1,10,0,22,0,7
1,153,2,18,0,30,0,7
1,116,3,13,0,25,0,7
1,110,4,13,0,25,0,7
1,107,1,10,0,34,0,7
1,88,2,8,0,36,0,7
1,53,1,10,0,50,0,7
1,15,2,1,0,41,0,7
2,900,3,3,0,43,0,7
2,871,1,10,0,38,0,7
2,838,1,10,0,28,0,7
2,805,2,6,0,24,0,7
2,766,3,3,0,21,0,7
2,721,4,4,0,22,0,10
2,715,1,10,0,23,0,10
2,710,2,10,0,23,0,10
2,687,3,5,0,28,0,10
2,643,4,2,0,31,0,10
2,632,1,10,0,6,0,10
2,603,2,2,0,14,0,10
2,568,3,2,0,14,0,10
2,533,1,10,0,20,0,10
2,489,2,7,0,23,0,10
2,446,3,1,0,29,0,10
2,408,1,10,0,32,0,10
2,373,2,9,0,33,0,10
2,337,1,10,0,47,0,10
2,299,2,9,0,46,0,10
2,283,1,10,0,35,0,10
2,249,2,8,0,33,0,10
2,213,3,5,0,30,0,10
2,208,4,5,0,30,0,10
2,203,1,10,0,38,0,10
2,186,1,15,0,33,0,10
2,138,2,12,0,36,0,10
2,120,3,6,0,42,0,10
2,95,1,10,0,50,0,10
2,74,2,5,0,45,0,10
2,69,3,5,0,45,0,10
2,60,1,10,0,25,0,10
2,55,2,20,0,35,0,10
2,51,3,13,0,28,0,10
2,4,4,10,0,25,3,10
3,900,1,10,0,25,3,10
3,864,2,1,0,34,3,10
3,842,2,6,0,29,3,10
3,805,1,10,0,42,3,10
3,783,1,10,0,44,3,10
3,743,2,13,0,47,3,10
3,736,1,10,0,30,3,10
3,703,2,8,0,28,3,10
3,665,3,6,0,26,3,10
3,660,4,6,0,26,6,10
3,656,1,10,0,40,6,10
3,656,1,15,0,35,6,10
3,623,2,11,0,39,6,10
3,584,3,5,0,45,6,10
3,561,1,10,0,35,6,10
3,531,2,2,0,27,6,10
3,490,3,1,0,26,6,10
3,441,4,2,0,27,6,13
3,431,1,10,0,22,6,13
3,391,2,11,0,21,6,13
3,350,3,7,0,25,6,13
3,343,4,7,0,25,6,13
3,332,1,10,0,30,6,13
3,314,2,9,0,31,6,13
3,275,3,5,0,35,6,13
3,270,4,5,0,35,6,13
3,262,1,10,0,41,6,13
3,249,1,10,0,30,6,13
3,208,2,8,0,28,6,13
3,168,3,10,0,30,6,13
3,126,4,18,0,38,6,13
3,120,1,10,0,9,6,13
3,84,1,10,0,28,6,13
3,57,1,10,0,40,6,13
3,14,2,5,0,45,6,13
4,900,3,5,0,45,6,13
4,894,4,5,0,45,6,13
4,887,1,10,0,5,6,13
4,854,2,8,0,7,6,13
4,813,3,10,0,5,6,13
4,783,4,11,0,4,6,13
4,773,1,10,0,39,6,13
4,743,1,10,0,14,6,13
4,708,2,5,0,9,6,13
4,669,3,2,0,6,6,13
4,633,1,4,0,4,6,13
4,628,2,4,0,4,12,13
4,617,1,10,0,39,13,13
4,604,1,10,0,48,13,13
4,570,2,5,0,43,13,13
4,532,3,1,0,39,13,13
4,497,1,10,0,35,13,13
4,458,1,10,0,22,13,13
4,430,2,6,0,18,13,13
4,387,3,7,0,19,13,13
4,346,4,15,0,27,13,13
4,342,1,10,0,35,13,13
4,308,2,2,0,43,13,13
4,287,1,10,0,48,13,13
4,264,1,10,0,34,13,13
4,257,2,10,0,34,13,13
4,218,3,7,0,31,13,13
4,176,1,10,0,14,13,13
4,134,2,12,0,16,13,13
4,127,3,7,0,11,13,13
4,120,4,4,0,8,16,13
4,117,1,10,0,20,16,13
4,90,2,9,0,21,16,13
4,71,1,10,0,31,16,13
4,68,2,10,0,31,16,13
4,61,3,8,0,33,16,13
4,39,1,10,0,44,16,13
4,34,1,10,0,26,16,13
