1,900,1,10,0,20,0,0
1,870,2,7,0,23,0,0
1,843,3,4,0,26,0,0
1,802,1,10,0,34,0,0
1,763,2,8,0,36,0,0
1,725,1,10,0,45,0,0
1,684,2,9,0,46,0,0
1,679,3,9,0,46,0,0
1,641,4,8,0,47,0,0
1,629,1,10,0,20,0,0
1,595,2,5,0,25,0,0
1,550,3,1,0,29,0,0
1,545,4,1,0,29,0,0
1,534,1,10,0,9,0,0
1,534,1,14,0,5,0,0
1,498,2,11,0,8,0,6
1,493,1,10,0,20,0,7
1,464,2,5,0,25,0,7
1,446,1,10,0,34,0,7
1,440,2,10,0,34,0,7
1,401,3,3,0,41,0,7
1,374,3,8,0,36,0,7
1,341,1,10,0,48,0,7
1,313,1,20,0,38,0,7
1,272,2,22,0,36,0,7
1,231,3,18,0,40,0,7
1,183,1,10,0,42,0,7
1,173,2,10,0,42,0,7
1,138,1,10,0,28,0,7
1,102,2,10,0,28,0,7
1,61,3,8,0,26,0,7
1,58,4,8,0,26,3,7
1,47,1,10,0,34,3,7
1,43,2,10,0,34,3,7
2,900,3,4,0,40,3,7
2,897,4,4,0,40,3,7
2,887,1,10,0,5,3,7
2,848,2,7,0,8,3,7
2,819,3,4,0,11,3,7
2,815,4,4,0,11,3,7
2,805,1,10,0,46,3,7
2,764,1,10,0,39,3,7
2,722,2,10,0,39,3,7
2,681,3,7,0,36,3,7
2,650,1,10,0,23,3,7
2,645,2,10,0,23,3,7
2,603,3,6,0,19,3,13
2,597,1,10,0,20,3,14
2,563,2,5,0,25,3,14
2,533,3,1,0,29,3,14
2,495,4,2,0,28,3,14
2,485,1,10,0,17,3,14
2,443,2,1,0,26,3,14
2,401,1,10,0,31,3,14
2,395,2,10,0,31,3,14
2,350,1,10,0,43,3,14
2,342,2,10,0,43,3,14
2,298,3,5,0,38,3,14
2,253,4,7,0,40,3,14
2,245,1,10,0,20,3,14
2,242,2,10,0,20,3,14
2,204,3,6,0,24,3,14
2,199,4,6,0,24,3,14
2,189,1,10,0,27,3,14
2,159,2,5,0,32,3,14
2,120,3,5,0,32,3,14
2,87,1,10,0,44,3,14
2,77,1,10,0,46,3,14
2,73,2,10,0,46,3,14
2,35,3,3,0,39,3,14
2,27,1,10,0,23,3,14
2,21,2,18,0,31,3,14
2,17,3,9,0,22,3,14
2,12,4,3,0,16,3,17
2,7,1,10,0,20,3,17
3,900,1,10,0,20,3,17
3,871,2,4,0,26,3,17
3,830,3,1,0,29,3,17
3,792,1,10,0,32,3,17
3,748,1,10,0,47,3,17
3,713,2,1,0,44,3,17
3,674,1,10,0,38,3,17
3,654,2,4,0,32,3,17
3,615,1,10,0,25,3,17
3,573,1,9,0,9,3,17
3,537,2,9,0,9,3,17
3,533,3,9,0,9,3,17
3,529,4,9,0,9,3,17
3,522,1,10,0,15,3,17
3,481,2,6,0,19,3,17
3,451,1,10,0,29,3,17
3,411,2,9,0,30,3,17
3,368,3,1,0,38,3,17
3,333,1,10,0,40,3,17
3,309,1,10,0,27,3,17
3,265,1,10,0,17,3,17
3,259,2,10,0,17,3,17
3,220,3,5,0,12,3,17
3,212,4,5,0,12,6,17
3,209,1,10,0,20,6,17
3,176,2,4,0,26,6,17
3,143,1,10,0,31,6,17
3,135,2,10,0,31,6,17
3,93,3,9,0,32,6,17
3,76,4,2,0,39,6,17
3,63,1,10,0,14,6,17
3,31,2,6,0,18,6,17
4,900,1,10,0,25,6,17
4,867,2,11,0,24,6,17
4,831,3,6,0,29,6,17
4,793,4,9,0,26,6,17
4,784,1,10,0,26,6,17
4,746,2,5,0,31,6,17
4,701,3,6,0,30,6,17
4,696,4,6,0,30,6,17
4,687,1,10,0,38,6,17
4,653,2,2,0,46,6,17
4,618,1,10,0,50,6,17
4,612,2,10,0,50,6,17
4,572,3,3,0,43,6,17
4,568,4,3,0,43,6,17
4,565,1,10,0,44,6,17
4,525,2,6,0,48,6,17
4,484,3,8,0,46,6,17
4,478,4,8,0,46,6,17
4,471,1,10,0,12,6,17
4,441,2,3,0,19,6,17
4,396,3,3,0,19,6,17
4,354,1,10,0,24,6,17
4,349,2,10,0,24,6,17
4,317,1,10,0,42,6,17
4,312,2,10,0,42,6,17
4,276,1,10,0,47,6,17
4,241,2,4,0,41,6,17
4,234,1,10,0,26,6,17
4,198,2,6,0,22,6,17
4,191,3,6,0,22,12,17
4,185,1,10,0,20,12,17
4,181,2,8,0,22,12,17
4,135,3,6,0,24,12,17
4,131,4,6,0,24,12,17
4,124,1,10,0,33,12,17
4,118,2,10,0,33,12,17
4,85,1,10,0,47,12,17
4,82,2,10,0,47,12,17
4,76,1,10,0,37,12,17
4,70,2,10,0,37,12,17
4,63,3,10,0,37,12,17
4,57,1,10,0,13,12,17
4,23,2,4,0,7,18,17
4,11,1,10,0,29,18,17
4,6,1,10,0,48,18,17
4,2,2,10,0,48,18,17
