1,881,1,10,0,10,0,7
1,844,2,6,0,14,0,7
1,805,3,6,0,14,0,7
1,775,1,10,0,25,0,7
1,741,2,15,0,20,0,7
1,736,1,10,0,36,0,7
1,697,1,10,0,46,0,7
1,670,2,9,0,45,0,7
1,640,3,1,0,37,0,7
1,604,1,10,0,35,0,7
1,570,2,6,0,31,0,7
1,564,3,6,0,31,0,7
1,527,1,10,0,19,0,7
1,491,2,11,0,20,0,7
1,448,3,2,0,11,6,7
1,436,1,10,0,12,7,7
1,404,2,4,0,18,7,7
1,369,1,10,0,24,7,7
1,359,1,15,0,19,7,7
1,319,2,15,0,19,7,7
1,281,3,10,0,24,7,7
1,241,4,1,0,33,7,7
1,233,1,10,0,18,7,7
1,192,2,3,0,25,7,7
1,186,3,3,0,25,7,7
1,149,1,10,0,32,7,7
1,110,2,6,0,36,7,7
1,73,3,3,0,39,7,7
1,32,1,10,0,44,7,7
1,7,2,5,0,49,7,7
2,900,3,3,0,49,7,7
2,900,1,10,0,44,7,7
2,865,2,3,0,37,7,7
2,820,3,1,0,35,7,7
2,780,4,1,0,35,7,7
2,744,1,10,0,28,7,7
2,707,1,10,0,11,7,7
2,665,2,9,0,10,7,7
2,659,3,9,0,10,7,7
2,633,4,11,0,12,10,7
2,629,1,10,0,20,10,7
2,594,2,4,0,26,10,7
2,556,1,10,0,43,10,7
2,517,2,6,0,47,10,7
2,508,3,6,0,47,10,7
2,503,1,10,0,38,10,7
2,465,2,10,0,38,10,7
2,463,3,10,0,38,10,7
2,419,1,10,0,21,10,7
2,376,2,7,0,18,10,7
2,360,2,12,0,23,10,7
2,317,3,7,0,18,10,7
2,312,4,7,0,18,10,10
2,309,1,10,0,20,10,10
2,274,2,12,0,18,10,10
2,229,3,6,0,24,16,10
2,218,1,10,0,20,17,10
2,187,1,10,0,34,17,10
2,148,2,10,0,34,17,10
2,120,3,8,0,36,17,10
2,109,4,4,0,40,23,10
2,83,1,10,0,23,24,10
2,60,2,16,0,17,24,10
2,42,3,3,0,30,24,10
2,38,1,10,0,34,24,10
2,33,1,10,0,49,24,10
2,29,2,10,0,49,24,10
2,21,3,1,0,40,24,10
2,14,1,10,0,14,24,10
2,10,2,4,0,8,24,16
3,900,1,10,0,20,24,17
3,871,2,1,0,29,24,17
3,870,3,1,0,29,24,17
3,831,1,10,0,40,24,17
3,804,1,10,0,49,24,17
3,769,2,1,0,40,24,17
3,758,2,16,0,45,24,17
3,713,3,11,0,50,24,17
3,668,4,3,0,42,24,17
3,638,1,10,0,34,24,17
3,593,2,3,0,27,24,17
3,550,3,2,0,26,24,17
3,516,1,10,0,12,24,17
3,472,2,2,0,4,24,17
3,468,3,2,0,4,24,17
3,413,1,1,0,1,30,17
3,410,1,10,0,20,31,17
3,377,2,8,0,22,31,17
3,359,2,18,0,12,31,17
3,326,3,9,0,21,31,17
3,299,4,16,0,14,31,17
3,288,1,10,0,26,31,17
3,252,2,11,0,25,31,17
3,246,2,21,0,15,31,17
3,203,3,16,0,20,31,17
3,148,1,10,0,37,31,17
3,104,2,8,0,39,31,17
3,62,1,10,0,50,31,17
3,25,1,10,0,39,31,17
4,900,1,10,0,24,31,17
4,863,2,11,0,25,37,17
4,848,1,10,0,18,38,17
4,818,2,10,0,18,38,17
4,784,3,7,0,21,38,17
4,778,4,7,0,21,38,17
4,766,1,10,0,45,38,17
4,723,2,8,0,47,38,17
4,683,3,1,0,46,38,17
4,650,1,10,0,19,38,17
4,604,2,7,0,16,38,17
4,558,3,1,0,10,38,17
4,510,1,4,0,4,38,17
4,463,2,1,0,1,38,17
4,421,3,1,0,1,38,17
4,372,4,2,0,2,41,17
4,359,1,10,0,42,41,17
4,339,1,10,0,40,41,17
4,320,1,10,0,27,41,17
4,316,2,10,0,27,41,17
4,288,1,10,0,13,41,23
4,281,1,10,0,43,41,24
4,236,2,11,0,44,41,24
4,194,1,10,0,28,41,24
4,188,2,14,0,32,41,24
4,183,3,10,0,28,41,24
4,177,4,9,0,27,44,24
4,169,1,10,0,27,44,24
4,146,2,8,0,29,44,24
4,127,3,5,0,32,44,24
4,119,4,5,0,32,44,24
4,111,1,10,0,24,44,24
4,91,2,5,0,19,44,30
4,83,1,10,0,44,44,31
4,42,2,11,0,45,44,31
