1,897,1,10,0,12,0,0
1,856,1,10,0,23,0,0
1,819,2,10,0,23,0,0
1,783,3,18,0,15,0,0
1,778,4,18,0,15,0,0
1,765,1,10,0,45,0,0
1,740,1,10,0,31,0,0
1,702,2,6,0,27,0,0
1,663,1,10,0,16,0,0
1,628,2,12,0,18,0,0
1,580,3,14,0,20,0,0
1,540,4,1,0,7,0,0
1,513,1,2,0,2,0,0
1,477,2,4,0,4,0,0
1,434,3,5,0,5,6,0
1,425,1,10,0,20,7,0
1,393,2,2,0,28,7,0
1,353,1,10,0,41,7,0
1,324,1,10,0,44,7,0
1,319,2,10,0,44,7,0
1,316,3,10,0,44,7,0
1,293,3,20,0,46,7,0
1,257,4,13,0,47,7,0
1,249,1,10,0,8,7,0
1,210,2,4,0,14,7,0
1,175,1,10,0,21,7,0
1,136,2,13,0,18,7,0
1,91,3,5,0,26,7,0
1,85,4,5,0,26,7,0
1,75,1,10,0,27,7,0
1,39,2,7,0,30,7,0
1,5,1,10,0,45,7,0
2,900,2,4,0,49,7,0
2,895,3,4,0,49,7,0
2,872,1,10,0,42,7,0
2,850,1,10,0,20,7,0
2,812,2,6,0,16,7,0
2,764,1,4,0,4,7,6
2,754,1,10,0,18,13,7
2,741,1,10,0,20,14,7
2,701,2,1,0,29,14,7
2,660,3,2,0,28,14,7
2,652,1,10,0,28,14,7
2,626,2,14,0,32,14,7
2,595,3,13,0,31,14,7
2,557,4,14,0,32,17,7
2,551,1,10,0,20,17,7
2,518,2,9,0,21,17,7
2,513,3,9,0,21,23,7
2,505,1,10,0,20,24,7
2,477,2,17,0,13,24,7
2,433,3,8,0,22,24,7
2,397,4,17,0,13,24,7
2,389,1,10,0,32,24,7
2,384,2,10,0,32,24,7
2,336,1,10,0,42,24,7
2,307,2,5,0,47,24,7
2,266,1,10,0,39,24,7
2,238,2,9,0,38,24,7
2,214,1,10,0,25,24,7
2,204,2,10,0,25,24,7
2,204,2,5,0,20,24,7
2,199,3,5,0,20,24,7
2,195,4,5,0,20,27,7
2,187,1,10,0,14,27,7
2,154,2,6,0,18,27,7
2,120,1,10,0,29,27,7
2,115,1,10,0,42,27,7
2,109,1,10,0,45,27,7
2,109,1,15,0,50,27,7
2,85,2,7,0,42,27,7
2,79,1,10,0,34,27,7
2,79,1,15,0,39,27,7
2,75,2,15,0,39,27,7
2,72,3,15,0,39,27,7
2,65,4,15,0,39,27,7
2,60,1,10,0,47,27,7
2,52,2,4,0,47,27,7
2,47,1,10,0,35,27,7
2,23,2,1,0,26,27,7
2,2,1,10,0,24,30,7
3,900,1,10,0,20,30,7
3,867,2,4,0,26,30,7
3,836,3,2,0,28,30,7
3,799,4,2,0,28,30,7
3,784,1,10,0,30,30,7
3,754,1,10,0,43,30,7
3,716,2,10,0,43,30,7
3,712,3,10,0,43,30,7
3,686,4,18,0,35,30,7
3,672,1,10,0,40,30,7
3,627,2,8,0,42,30,7
3,588,3,3,0,47,30,7
3,548,1,10,0,42,30,7
3,518,1,10,0,30,30,7
3,475,2,9,0,29,30,7
3,427,1,10,0,16,30,7
3,387,2,8,0,14,30,7
3,363,3,29,0,35,30,7
3,361,4,29,0,35,33,7
3,356,1,10,0,20,33,7
3,313,1,10,0,38,33,7
3,285,2,2,0,46,33,7
3,254,1,10,0,49,33,7
3,248,2,10,0,49,33,7
3,209,1,10,0,38,33,7
3,180,2,2,0,30,33,7
3,139,3,2,0,30,33,7
3,110,3,7,0,35,33,7
3,107,1,10,0,30,33,7
3,64,2,1,0,21,33,7
3,56,3,1,0,21,33,7
3,12,4,1,0,21,33,7
4,900,1,10,0,16,33,7
4,874,2,5,0,11,33,7
4,869,3,5,0,11,33,7
4,825,1,6,0,6,33,13
4,819,1,10,0,20,33,14
4,788,2,10,0,20,33,14
4,761,1,10,0,37,33,14
4,720,1,10,0,48,33,14
4,676,2,9,0,49,33,14
4,633,3,9,0,49,33,14
4,602,4,20,0,38,33,14
4,593,1,10,0,12,33,14
4,573,2,2,0,20,33,14
4,543,1,10,0,46,33,14
4,509,2,4,0,48,33,14
4,479,1,10,0,35,33,14
4,472,1,6,0,6,33,20
4,468,1,10,0,20,33,22
4,417,1,10,0,28,33,22
4,375,2,13,0,31,33,22
4,340,3,15,0,33,33,22
4,336,4,15,0,33,36,22
4,331,1,10,0,20,36,22
4,305,2,4,0,26,36,22
4,280,1,10,0,49,36,22
4,277,2,10,0,49,36,22
4,273,3,10,0,49,36,22
4,269,4,10,0,49,36,22
4,264,1,10,0,49,36,22
4,223,2,8,0,47,36,22
4,216,3,7,0,46,36,22
4,211,4,10,0,49,36,22
4,195,1,10,0,12,36,22
4,187,1,10,0,30,36,22
4,162,2,2,0,38,36,22
4,157,3,2,0,38,36,22
4,153,1,10,0,44,36,22
4,130,1,10,0,35,36,22
4,120,1,10,0,19,36,22
4,120,1,15,0,24,36,22
4,115,2,15,0,24,36,22
4,93,3,8,0,17,36,22
4,82,4,3,0,12,36,22
4,74,1,10,0,12,36,22
4,52,2,11,0,11,36,22
