1,896,1,10,0,15,0,0
1,859,2,1,0,24,0,0
1,821,3,1,0,24,0,0
1,792,1,10,0,39,0,0
1,751,2,4,0,45,0,0
1,747,3,4,0,45,0,0
1,702,1,10,0,48,0,0
1,668,2,5,0,43,0,0
1,620,1,10,0,30,0,0
1,590,2,6,0,26,0,0
1,582,3,6,0,26,0,0
1,548,4,6,0,26,0,0
1,543,1,10,0,34,0,0
1,502,2,4,0,40,0,0
1,461,3,2,0,42,0,0
1,457,4,2,0,42,0,0
1,447,1,10,0,15,0,0
1,406,1,10,0,25,0,0
1,362,2,3,0,32,0,0
1,357,3,3,0,32,0,0
1,324,1,10,0,39,0,0
1,320,2,10,0,39,0,0
1,281,3,5,0,44,0,0
1,253,1,10,0,49,0,0
1,208,1,10,0,29,0,0
1,165,2,11,0,30,0,0
1,129,3,5,0,24,0,0
1,124,4,5,0,24,0,3
1,111,1,10,0,15,0,3
1,69,2,6,0,19,0,3
1,66,3,6,0,19,0,3
1,26,1,10,0,30,0,3
2,900,2,8,0,32,0,3
2,859,3,9,0,31,0,3
2,854,4,9,0,31,0,3
2,842,1,10,0,34,0,3
2,834,1,10,0,33,0,3
2,797,2,9,0,34,0,3
2,755,3,6,0,37,0,3
2,710,1,10,0,24,0,3
2,675,2,10,0,24,0,3
2,636,3,8,0,22,0,3
2,608,1,6,0,6,6,3
2,598,1,10,0,23,7,3
2,558,2,7,0,26,7,3
2,532,2,12,0,21,7,3
2,490,3,4,0,29,7,3
2,457,4,13,0,20,7,3
2,450,1,10,0,34,7,3
2,413,1,10,0,50,7,3
2,387,1,10,0,34,7,3
2,345,2,7,0,31,7,3
2,295,1,10,0,22,7,3
2,256,2,5,0,17,7,3
2,219,3,2,0,14,7,3
2,184,4,3,0,15,10,3
2,170,1,10,0,23,10,3
2,141,1,20,0,13,10,3
2,120,2,17,0,16,10,3
2,115,3,5,0,28,10,3
2,107,4,5,0,28,10,3
2,107,4,10,0,23,10,3
2,94,1,10,0,21,10,3
2,69,2,1,0,30,10,3
2,65,1,10,0,44,10,3
2,32,1,10,0,30,10,3
2,28,2,10,0,30,10,3
2,24,3,10,0,30,10,3
2,15,4,2,0,22,10,3
2,11,1,10,0,30,10,3
2,2,1,10,0,34,10,3
3,891,1,10,0,32,10,3
3,857,2,3,0,25,10,3
3,826,1,10,0,16,10,3
3,821,2,10,0,16,10,3
3,785,1,5,0,5,10,3
3,746,2,5,0,5,10,3
3,713,3,1,0,1,16,3
3,702,1,10,0,19,17,3
3,658,2,8,0,21,17,3
3,617,3,1,0,28,17,3
3,617,3,6,0,23,17,3
3,607,1,10,0,12,17,3
3,603,2,10,0,12,17,3
3,598,3,10,0,12,17,3
3,595,4,10,0,12,20,3
3,584,1,10,0,21,20,3
3,538,2,4,0,27,20,3
3,512,3,11,0,20,20,3
3,476,3,16,0,15,20,3
3,463,1,5,0,5,20,3
3,423,2,5,0,5,20,3
3,419,3,5,0,5,20,3
3,373,4,4,0,4,23,3
3,366,1,10,0,15,23,3
3,321,2,9,0,16,23,3
3,272,1,10,0,29,23,3
3,235,2,21,0,40,23,3
3,228,3,21,0,40,23,3
3,181,4,15,0,34,23,3
3,174,1,10,0,27,23,3
3,137,1,10,0,42,23,3
3,96,2,11,0,41,23,3
3,90,3,11,0,41,23,3
3,85,4,11,0,41,23,3
3,75,1,10,0,20,23,3
3,48,1,10,0,32,23,3
3,36,2,3,0,39,23,3
3,24,1,10,0,46,23,3
3,13,2,10,0,46,23,3
4,900,3,11,0,45,23,3
4,868,4,12,0,44,23,3
4,863,1,10,0,17,23,3
4,822,2,7,0,20,23,3
4,778,1,10,0,43,23,3
4,735,2,2,0,49,23,3
4,690,3,4,0,49,23,3
4,683,4,4,0,49,23,3
4,676,1,10,0,11,23,3
4,648,2,2,0,19,23,3
4,624,1,10,0,30,23,3
4,597,2,6,0,34,23,3
4,589,3,6,0,34,23,3
4,561,4,20,0,20,23,3
4,546,1,10,0,14,23,3
4,502,1,10,0,27,23,3
4,460,1,10,0,38,23,3
4,428,1,10,0,49,23,3
4,386,2,6,0,47,23,3
4,340,3,2,0,43,23,3
4,295,1,10,0,23,23,3
4,253,2,7,0,20,23,3
4,207,3,2,0,15,23,3
4,164,4,2,0,15,23,3
4,158,1,10,0,10,23,3
4,145,2,13,0,13,23,3
4,139,3,9,0,9,23,3
4,120,4,14,0,14,26,3
4,116,1,10,0,20,26,3
4,96,2,8,0,22,26,3
4,89,1,10,0,46,26,3
4,80,1,10,0,39,26,3
4,74,2,3,0,32,26,3
4,69,3,3,0,32,26,3
4,64,4,3,0,32,26,3
4,57,1,10,0,38,26,3
4,36,2,11,0,37,26,3
